770207,69.6,69.6,69.6,69.6,0,0
770208,72.6,72.6,72.6,72.6,0,0
770209,70.3,70.3,70.3,70.3,0,0
770210,67.3,67.3,67.3,67.3,0,0
770211,67.3,70.3,67.3,70.3,0,0
770214,72.5,72.5,72.5,72.5,0,0
770215,72.5,72.5,72.5,72.5,0,0
770216,71.9,71.9,71.9,71.9,0,0
770217,71.6,71.6,71.6,71.6,0,0
770218,73.25,73.25,73.25,73.25,0,0
770222,73.5,73.5,73.5,73.5,0,0
770223,72.8,72.8,72.8,72.8,0,0
770224,73,73,73,73,0,0
770225,72.3,72.3,72.3,72.3,0,0
770228,72.8,72.8,72.8,72.8,0,0
770301,72.05,72.05,72.05,72.05,0,0
770302,72.05,72.2,72,72.05,0,0
770303,71.5,71.5,71.5,71.5,0,0
770304,72.3,72.3,72.3,72.3,0,0
770307,75.3,75.3,75.3,75.3,0,0
770308,74.8,74.8,74.8,74.8,0,0
770309,72.7,72.7,72.7,72.7,0,0
770310,71,71.5,71,71.5,0,0
770311,70.75,70.75,70.75,70.75,0,0
770314,69.7,69.7,68.2,69.3,3,3
770315,68.85,68.85,68.85,68.85,2,5
770316,68.85,68.85,68.35,68.35,2,6
770317,68.25,68.25,67.75,67.75,1,6
770318,68,68,68,68,0,6
770321,68.95,68.95,68.95,68.95,0,6
770322,68.9,68.9,68.9,68.9,0,6
770323,69.6,69.6,69.6,69.6,0,6
770324,69.9,69.9,69.9,69.9,1,7
770325,70.25,70.25,70.25,70.25,1,8
770328,71.25,71.25,70.7,70.7,1,9
770329,70.7,71,70.7,70.7,4,12
770330,70.7,70.7,70.35,70.35,2,14
770331,69.8,69.8,69.8,69.8,0,13
770401,70,70,70,70,0,13
770404,70.95,70.95,70.8,70.8,5,13
770405,71.25,71.25,71.25,71.25,0,13
770406,72.75,72.75,72.7,72.7,6,17
770407,73.3,73.3,73.3,73.3,0,17
770411,70.3,70.3,70.3,70.3,0,17
770412,73,73.3,73,73.3,2,15
770413,73.45,73.45,73.45,73.45,0,15
770414,74.5,74.5,73.2,73.2,8,15
770415,73,73,73,73,0,15
770418,74,74,74,74,2,17
770419,74.25,74.45,74.25,74.45,10,26
770420,75,75.1,74.75,75.1,26,44
770421,75.3,75.3,74.8,75.3,7,40
770422,75.2,75.2,75.2,75.2,20,58
770425,75.4,75.4,75.4,75.4,0,58
770426,75.2,75.4,75.2,75.4,1,59
770427,75.2,75.3,75.2,75.3,0,59
770428,75.5,75.9,75.5,75.8,12,68
770429,76.1,76.1,76.1,76.1,0,67
770502,76.5,77.3,76.5,77.3,12,69
770503,77.3,77.3,77.25,77.25,4,73
770504,77.25,77.35,77.25,77.35,11,84
770505,76.6,77.4,76.6,77,1,85
770506,77.3,77.3,77.3,77.3,0,85
770509,76.75,76.75,76.75,76.75,0,85
770510,77.25,77.25,77.25,77.25,0,85
770511,77.75,77.75,77.75,77.75,0,85
770512,78.9,78.9,78.9,78.9,14,95
770513,78.4,78.4,78.4,78.4,0,95
770516,78.55,78.55,78.55,78.55,0,95
770517,78.4,78.4,78.4,78.4,0,95
770518,79.1,79.6,78.35,79.6,2,96
770519,79.6,79.8,79.5,79.7,16,101
770520,79.85,81.1,79.85,81.1,43,143
770523,80.6,80.6,80.6,80.6,1,145
