910801,118.1,118.1,118.1,118.1,0,0
910802,117.05,117.05,117.05,117.05,0,0
910805,117.25,117.25,117.25,117.25,5,0
910806,117.4,117.4,117.4,117.4,0,0
910807,117.05,117.05,117.05,117.05,0,0
910808,116.5,116.5,116.5,116.5,0,0
910809,115.5,115.5,115.5,115.5,0,0
910812,115.8,115.8,115.8,115.8,0,0
910813,115.4,115.4,115.4,115.4,0,0
910814,114.95,114.95,114.95,114.95,0,0
910815,115.05,115.05,115.05,115.05,0,0
910816,115.9,115.9,115.9,115.9,0,0
910819,116.75,116.75,116.75,116.75,0,0
910820,116.6,116.6,116.6,116.6,0,0
910821,116.25,116.25,116.25,116.25,2,2
910822,115.85,115.85,115.85,115.85,0,2
910823,116.5,116.5,116.5,116.5,0,0
910826,116.4,116.4,116.4,116.4,0,0
910827,116.75,116.75,116.75,116.75,0,0
910828,117.35,117.35,117.35,117.35,0,0
910829,119.25,119.25,119.25,119.25,0,0
910830,119.45,119.45,119.45,119.45,0,0
910903,119.5,119.5,119.5,119.5,0,0
910904,118.85,119,118.85,118.85,4,5
910905,119.2,119.2,119.2,119.2,0,5
910906,119.7,119.7,119.7,119.7,0,5
910909,120.6,120.6,120.6,120.6,0,5
910910,120.3,120.3,117.65,117.65,8,13
910911,117.75,117.75,117.75,117.75,0,13
910912,117.8,117.8,117.8,117.8,0,13
910913,118.75,118.75,118.75,118.75,0,13
910916,118.5,118.5,117.75,117.75,4,17
910917,119.05,119.05,119.05,119.05,0,17
910918,119.95,119.95,119.95,119.95,0,17
910919,121.95,121.95,121.95,121.95,0,17
910920,123,123,123,123,0,17
910923,124,124,124,124,0,17
910924,122.7,122.7,122.7,122.7,0,17
910925,125.8,125.8,125.8,125.8,0,17
910926,126,126,126,126,0,17
910927,124.6,124.6,124.6,124.6,0,17
910930,124,124,124,124,15,32
911001,123.55,123.55,123.55,123.55,0,32
911002,126.1,126.1,126.1,126.1,0,32
911003,126,126,126,126,0,32
911004,125.9,125.9,125.9,125.9,0,32
911007,130.85,130.85,130.85,130.85,0,32
911008,134,134,134,134,0,32
911009,129,129,129,129,0,32
911010,127.95,127.95,127.95,127.95,0,32
911011,132.95,132.95,132.95,132.95,0,32
911014,137.95,137.95,137.95,137.95,0,32
911015,142.95,142.95,142.95,142.95,0,32
911016,150.95,150.95,150.95,150.95,0,32
911017,158.9,158.95,158.75,158.75,7,39
911018,160,160.75,160,160.75,10,44
911021,161,165.25,161,165.25,4,46
911022,162.5,162.5,162.5,162.5,0,46
911023,160.45,160.45,160.45,160.45,0,46
911024,163.5,163.5,161,161,4,44
911025,161.5,162.9,161.5,162.9,8,46
911028,162.75,163,162.75,162.75,17,31
911029,162,163.1,162,163.1,10,23
911030,164,167.2,164,167.2,11,28
911031,167.05,167.05,167.05,167.05,0,28
911101,170,170,170,170,1,28
911104,174,174,172.4,172.4,6,31
911105,172.4,174,172.4,174,5,31
911106,175,176.55,174,176.55,15,43
911107,174.65,174.65,173.5,173.5,10,41
911108,171,171,171,171,0,41
911111,171.8,173,171.8,173,5,40
