930201,86.8,86.8,86.8,86.8,0,0
930202,86.55,86.55,86.55,86.55,0,0
930203,88.1,88.1,88.1,88.1,0,0
930204,87.8,87.8,87.8,87.8,0,0
930205,86.05,86.05,86.05,86.05,0,0
930208,86,86,86,86,0,0
930209,86.25,86.25,86.25,86.25,0,0
930210,87.05,87.05,87.05,87.05,0,0
930211,87.85,87.85,87.85,87.85,0,0
930212,89,89,89,89,0,0
930216,88.3,88.3,88.3,88.3,0,0
930217,90.3,90.3,90.3,90.3,0,0
930218,88.75,88.75,88.75,88.75,0,0
930219,88,88,88,88,0,0
930222,91.95,91.95,91.95,91.95,0,0
930223,90,90,90,90,0,0
930224,90.45,90.45,90.45,90.45,0,0
930225,90.3,90.3,90.3,90.3,0,0
930226,87,87,87,87,0,0
930301,87.1,87.1,87.1,87.1,0,0
930302,86.6,86.6,86.6,86.6,0,0
930303,88,88,88,88,0,0
930304,87.85,87.85,87.85,87.85,0,0
930305,90,90,90,90,10,10
930308,92.05,92.05,92.05,92.05,0,10
930309,89,89,89,89,0,10
930310,89.3,89.3,89.3,89.3,0,10
930311,91,91,91,91,0,10
930312,86,86,86,86,0,10
930315,89.5,89.5,89.5,89.5,0,10
930316,91.9,91.9,91.9,91.9,0,10
930317,90.25,90.25,90.25,90.25,0,10
930318,91.5,91.5,91.5,91.5,0,10
930319,94.2,94.2,94.2,94.2,0,10
930322,97.95,97.95,97.95,97.95,0,10
930323,96.05,96.05,96.05,96.05,0,10
930324,94.5,94.5,94.5,94.5,0,10
930325,96,96,96,96,0,10
930326,97.8,97.8,97.8,97.8,0,10
930329,98,98,98,98,0,0
930330,98.1,98.1,98.1,98.1,0,10
930331,98.3,98.3,98.3,98.3,0,10
930401,100.45,100.45,100.45,100.45,0,10
930402,102,102,102,102,0,10
930405,103.5,103.5,103.5,103.5,0,10
930406,105.45,105.45,105.45,105.45,0,10
930407,105.05,105.05,105.05,105.05,0,10
930408,105,105,105,105,0,10
930412,106.35,106.35,106.35,106.35,0,10
930413,106,106,106,106,0,10
930414,106.95,106.95,106.95,106.95,0,10
930415,106.8,106.8,106.8,106.8,0,10
930416,105.75,105.75,105.75,105.75,0,10
930419,101.8,101.8,101.8,101.8,0,10
930420,102.15,102.15,102.15,102.15,0,10
930421,101.05,101.05,101.05,101.05,0,10
930422,101.5,101.5,101.5,101.5,0,10
930423,102.05,102.05,102.05,102.05,0,10
930426,101.9,101.9,101.9,101.9,0,10
930427,101.55,101.55,101.55,101.55,0,10
930428,101.6,101.6,101.6,101.6,0,10
930429,100.75,100.75,100.75,100.75,0,10
930430,99.65,99.65,99.65,99.65,0,10
930503,100,100,100,100,0,10
930504,104.05,104.05,104.05,104.05,0,10
930505,102.25,102.25,102.25,102.25,0,10
930506,102.25,102.25,102.25,102.25,0,10
930507,101.75,101.75,101.75,101.75,0,10
930510,106.75,106.75,106.75,106.75,0,10
930511,110,110,110,110,0,10
930512,110,113.25,110,113.25,10,20
930513,112,113.5,111.7,111.7,4,18
930514,111.95,111.95,111.95,111.95,0,13
930517,111.75,111.75,111.75,111.75,0,13
930518,113.45,113.45,113.45,113.45,0,13
930519,113.05,113.05,113.05,113.05,0,13
930520,115.2,115.2,115.2,115.2,0,13
930521,116.95,116.95,116.95,116.95,0,13
930524,119.95,119.95,119.95,119.95,0,13
930525,119,119.25,119,119.25,5,13
930526,119.75,119.75,119.7,119.7,3,14
930527,120,121.5,120,121.5,8,14
930528,123,123.5,123,123.5,2,14
930601,118.5,119.25,118.5,119.25,21,18
930602,119,119,119,119,0,33
930603,118.75,118.75,118.75,118.75,0,33
930604,119,119,119,119,96,108
930607,117,117,116.5,116.95,83,171
930608,116.5,117.3,116.5,117.3,50,203
930609,118,118.25,117.6,117.6,20,223
930610,117.4,117.4,117.05,117.05,0,223
930611,115.6,115.6,115.6,115.6,0,223
930614,115,115,115,115,35,251
930615,118,118,118,118,0,251
930616,120,120.5,120,120.25,6,257
930617,120.5,124.5,120,124.5,12,269
930618,125,125,124.95,124.95,1,270
930621,124.95,124.95,124.95,124.95,0,270
930622,126,129.95,126,129.95,11,269
930623,127,127.75,125.9,127.75,18,280
