701026,38.05,38.05,38.05,38.05,0,0
701027,38.35,38.35,38.35,38.35,0,0
701028,38.5,38.5,38.5,38.5,0,0
701029,38.5,38.5,38.5,38.5,0,0
701030,38.9,38.9,38.9,38.9,2,2
701102,39,39,39,39,0,2
701104,39,39.05,39,39.05,1,1
701105,39.5,39.5,39.5,39.5,14,14
701106,39.05,39.05,39.05,39.05,0,14
701109,38.9,38.9,38.9,38.9,0,14
701110,39.25,39.25,39.25,39.25,2,16
701111,39.2,39.2,39.2,39.2,12,140
701112,39.1,39.2,39.1,39.15,1,27
701113,39.5,39.5,39.5,39.5,14,32
701116,38.75,39.5,38.75,39.3,14,44
701117,39.3,39.5,39.3,39.5,7,50
701118,39.85,39.85,39.85,39.85,6,56
701119,39.75,39.85,39.75,39.85,2,58
701120,39.95,40.7,39.95,40.3,2,59
701123,41,41,40.8,40.8,21,79
701124,40.75,41.15,40.4,40.4,84,163
701125,40.5,40.5,40,40.3,29,176
701127,40.4,40.4,40.4,40.4,19,173
701130,40.45,40.5,40.45,40.5,2,175
701201,40.45,40.65,40.3,40.6,13,188
701202,40.6,41.05,40.6,41,80,248
701203,41,41.1,40.9,41.05,25,266
701204,41.1,41.3,41.1,41.15,49,305
701207,41.4,41.65,41.4,41.55,20,307
701208,41.4,41.75,41.4,41.5,40,336
701209,41.3,41.35,41.3,41.35,18,345
701210,41.7,42,41.7,41.95,6,349
701211,41.65,42,41.65,41.9,41,375
701214,41.5,41.75,41.4,41.4,20,386
701215,41,41,40.75,41,13,389
701216,40.8,40.9,40.8,40.9,29,416
701217,41,41.35,41,41.35,21,422
701218,41.7,42,41.7,41.75,35,448
701221,42,42.35,42,42.3,54,479
701222,42.15,42.15,41.85,42.05,39,501
701223,41.8,42,41.8,42,23,506
701224,41.8,41.9,41.7,41.85,6,508
701228,41.15,41.15,41.15,41.15,21,520
701229,40.7,40.9,40.65,40.7,7,513
701230,40.7,41.2,40.4,40.95,18,519
701231,40.65,41,40.65,40.75,27,530
710104,40.25,40.3,40,40.15,12,533
710105,39.9,40,39.75,39.9,29,532
710106,39.35,39.45,39.2,39.3,31,551
710107,39.5,39.9,39.5,39.75,34,564
710108,40,40,39.5,39.5,21,567
710111,37.5,37.6,37.15,37.35,37,563
710112,37,37.2,36.5,36.55,105,563
710113,37.1,37.2,36.8,37,41,556
710114,37,37.5,37,37.35,36,550
710115,37,37.65,37,37.05,33,543
710118,36.9,36.9,36.5,36.5,35,530
710119,36.55,37.45,36.55,37.45,48,526
710120,38.25,39.05,38.2,38.45,43,521
710121,41.45,41.45,41.45,41.45,117,586
710122,43,43.35,40.65,43.3,17,597
