910801,118.1,118.1,118.1,118.1,0,0
910802,117.05,117.05,117.05,117.05,0,0
910805,117.25,117.25,117.25,117.25,0,0
910806,117.4,117.4,117.4,117.4,0,0
910807,117.05,117.05,117.05,117.05,0,0
910808,116.5,116.5,116.5,116.5,0,0
910809,115.5,115.5,115.5,115.5,0,0
910812,115.8,115.8,115.8,115.8,0,0
910813,115.4,115.4,115.4,115.4,0,0
910814,114.95,114.95,114.95,114.95,0,0
910815,115.05,115.05,115.05,115.05,0,0
910816,115.9,115.9,115.9,115.9,0,0
910819,116.75,116.75,116.75,116.75,0,0
910820,116.6,116.6,116.6,116.6,0,0
910821,116.25,116.25,116.25,116.25,0,0
910822,115.85,115.85,115.85,115.85,0,0
910823,116.5,116.5,116.5,116.5,0,0
910826,116.4,116.4,116.4,116.4,0,0
910827,116.75,116.75,116.75,116.75,0,0
910828,117.35,117.35,117.35,117.35,0,0
910829,119.25,119.25,119.25,119.25,10,10
910830,119.45,119.45,119.45,119.45,0,6
910903,119.5,119.5,119.5,119.5,0,0
910904,118.85,118.85,118.85,118.85,0,0
910905,119.2,119.2,119.2,119.2,0,0
910906,119.7,119.7,119.7,119.7,0,0
910909,120.6,120.6,120.6,120.6,0,0
910910,117.65,117.65,117.65,117.65,3,0
910911,117.75,117.75,117.75,117.75,0,0
910912,117.8,117.8,117.8,117.8,0,0
910913,118.75,118.75,118.75,118.75,0,0
910916,118.5,118.5,117.75,117.75,2,2
910917,119.05,119.05,119.05,119.05,65,4
910918,119.95,119.95,119.95,119.95,0,4
910919,121.95,121.95,121.95,121.95,0,4
910920,123,123,123,123,1,4
910923,124,124,124,124,0,4
910924,125,125,122.7,122.7,0,4
910925,125.8,125.8,125.8,125.8,0,5
910926,126,126,126,126,1,5
910927,124.6,124.6,124.6,124.6,0,5
910930,124,124,124,124,0,5
911001,123.55,123.55,123.55,123.55,0,5
911002,126.1,126.1,126.1,126.1,0,5
911003,126,126,126,126,0,5
911004,125.9,125.9,125.9,125.9,0,7
911007,130.85,130.85,130.85,130.85,0,5
911008,134,134,134,134,0,5
911009,129,129,129,129,0,5
911010,126,127.95,126,127.95,1,5
911011,132.95,132.95,132.95,132.95,0,4
911014,137.95,137.95,137.95,137.95,0,4
911015,142.95,142.95,142.95,142.95,0,4
911016,150.95,150.95,150.95,150.95,0,4
911017,158.5,158.75,158.5,158.75,30,34
911018,157.75,157.75,157.75,157.75,0,39
911021,160,160,158,158,5,34
911022,156.25,156.25,156.25,156.25,1,35
911023,152.1,152.1,152.1,152.1,0,34
911024,154.25,154.25,154.25,154.25,0,35
911025,156,156,154.6,154.6,2,37
911028,153,153,153,153,0,37
911029,153.9,153.9,153.9,153.9,10,38
911030,154,157.25,154,157.25,2,38
911031,157.05,157.05,157.05,157.05,0,38
911101,159.85,159.85,159.85,159.85,0,37
911104,161.45,162.75,161.45,162.75,13,51
911105,163.5,164,163.5,164,4,55
911106,164,165.5,163.8,163.8,14,69
911107,160.85,160.85,160.85,160.85,0,69
911108,159.5,159.5,159.5,159.5,0,79
911111,162,162,162,162,0,69
