"Date","Open","High","Low","Close","Volume","OpenInt"
07/16/2001,98.45,98.45,98.45,98.45,1,60
07/17/2001,99.00,99.00,99.00,99.00,1,60
07/18/2001,98.95,98.95,98.95,98.95,1,60
07/19/2001,98.95,98.95,98.95,98.95,1,60
07/20/2001,98.95,98.95,98.95,98.95,1,60
07/23/2001,98.90,98.90,98.90,98.90,1,60
07/24/2001,98.40,98.40,98.40,98.40,1,60
07/25/2001,98.95,98.95,98.95,98.95,1,60
07/26/2001,98.95,99.00,98.95,99.00,8,60
07/27/2001,99.40,99.40,99.40,99.40,1,60
07/30/2001,98.20,98.20,98.20,98.20,1,60
07/31/2001,98.15,98.15,98.15,98.15,1,60
08/01/2001,97.70,97.70,97.70,97.70,1,60
08/02/2001,98.00,98.00,98.00,98.00,1,60
08/03/2001,97.15,97.15,97.15,97.15,1,60
08/06/2001,98.05,98.05,98.05,98.05,1,60
08/07/2001,98.85,98.85,98.85,98.85,1,60
08/08/2001,98.05,98.05,98.05,98.05,1,60
08/09/2001,98.20,98.20,98.20,98.20,1,60
08/10/2001,97.80,97.80,97.80,97.80,1,60
08/13/2001,98.40,98.40,98.40,98.40,1,60
08/14/2001,98.15,98.15,98.15,98.15,1,60
08/15/2001,96.85,96.85,96.85,96.85,1,60
08/16/2001,97.05,97.05,97.05,97.05,1,60
08/17/2001,96.75,96.75,96.75,96.75,1,60
08/20/2001,98.25,98.25,98.25,98.25,1,60
08/21/2001,98.80,98.80,98.80,98.80,1,60
08/22/2001,98.80,98.80,98.80,98.80,1,60
08/23/2001,97.25,97.25,97.25,97.25,1,60
08/24/2001,98.00,98.00,98.00,98.00,1,60
08/27/2001,98.65,98.65,98.65,98.65,1,60
08/28/2001,98.10,98.10,98.10,98.10,1,60
08/29/2001,97.95,97.95,97.95,97.95,1,60
08/30/2001,97.50,97.50,97.50,97.50,1,60
08/31/2001,96.75,96.75,96.75,96.75,1,60
09/04/2001,97.80,97.80,97.80,97.80,1,60
09/05/2001,97.55,97.55,97.55,97.55,1,60
09/06/2001,94.95,94.95,94.95,94.95,1,60
09/07/2001,94.45,94.45,94.45,94.45,1,60
09/10/2001,93.80,93.80,93.80,93.80,1,60
09/17/2001,94.00,94.00,94.00,94.00,1,60
09/18/2001,94.85,94.85,94.85,94.85,1,60
09/19/2001,94.25,94.25,94.25,94.25,1,60
09/20/2001,95.95,95.95,95.95,95.95,1,60
09/21/2001,97.75,97.75,97.75,97.75,1,60
09/24/2001,97.10,97.10,97.10,97.10,1,60
09/25/2001,94.45,94.45,94.45,94.45,1,60
09/26/2001,96.30,96.30,96.30,96.30,1,60
09/27/2001,94.50,94.50,94.50,94.50,1,60
09/28/2001,94.00,94.00,94.00,94.00,1,60
10/01/2001,94.70,94.70,94.70,94.70,1,60
10/02/2001,94.35,94.35,94.35,94.35,1,60
10/03/2001,94.70,94.70,94.70,94.70,1,60
10/04/2001,93.00,93.00,93.00,93.00,1,60
10/05/2001,92.00,92.00,92.00,92.00,1,60
10/08/2001,91.25,91.25,91.25,91.25,1,60
10/09/2001,91.75,91.75,91.75,91.75,1,60
10/10/2001,91.55,91.55,91.55,91.55,1,60
10/11/2001,91.80,91.80,91.80,91.80,1,60
10/12/2001,96.80,96.80,96.80,96.80,1,60
10/15/2001,97.65,97.65,97.65,97.65,1,60
10/16/2001,96.65,96.65,96.65,96.65,1,60
10/17/2001,96.75,96.75,96.75,96.75,1,60
10/18/2001,96.90,96.90,96.90,96.90,1,60
10/19/2001,97.00,97.00,97.00,97.00,1,60
10/22/2001,97.00,97.00,97.00,97.00,1,60
10/23/2001,96.50,96.50,96.50,96.50,1,60
10/24/2001,95.00,95.00,95.00,95.00,1,60
10/25/2001,94.10,94.10,94.10,94.10,1,60
10/26/2001,96.00,96.00,96.00,96.00,1,60
10/29/2001,95.00,96.85,95.00,96.85,24,76
10/30/2001,96.95,96.95,96.95,96.95,1309,1385
10/31/2001,95.50,95.50,95.50,95.50,0,1385
11/01/2001,95.45,95.45,95.45,95.45,0,1385
11/02/2001,95.10,95.10,94.50,94.50,2,1387
11/05/2001,94.45,94.45,94.45,94.45,0,1387
11/06/2001,96.00,96.00,96.00,96.00,0,1387
11/07/2001,96.50,96.50,96.50,96.50,0,1387
11/08/2001,96.60,96.60,96.60,96.60,0,1387
11/09/2001,96.30,96.30,96.30,96.30,1,1388
11/13/2001,98.70,98.70,98.70,98.70,0,1388
11/14/2001,98.55,98.55,98.55,98.55,0,1388
11/15/2001,99.00,99.00,99.00,99.00,0,1388
11/16/2001,99.20,99.20,99.20,99.20,0,1388
11/19/2001,99.20,99.20,99.20,99.20,0,1388
11/20/2001,98.95,98.95,98.95,98.95,0,1388
11/21/2001,100.40,100.40,100.40,100.40,0,1388
11/26/2001,101.00,101.00,101.00,101.00,1,1389
11/27/2001,101.75,101.75,101.75,101.75,0,1389
11/28/2001,101.45,101.45,101.45,101.45,0,1389
11/29/2001,100.75,100.75,100.75,100.75,0,1389
11/30/2001,101.30,101.30,101.30,101.30,0,1389
12/03/2001,101.25,101.45,101.15,101.45,20,1394
12/04/2001,101.60,101.60,101.45,101.45,12,1398
12/05/2001,101.00,101.00,101.00,101.00,1,1399
12/06/2001,98.15,98.15,98.15,98.15,0,1399
12/07/2001,97.25,97.75,97.25,97.75,1,1400
12/10/2001,98.30,98.30,98.30,98.30,0,1400
12/11/2001,97.60,97.60,97.60,97.60,0,1400
12/12/2001,98.00,98.00,97.60,97.60,23,1401
12/13/2001,96.60,97.95,96.60,97.95,1,1401
12/14/2001,97.90,97.90,97.90,97.90,0,1401
12/17/2001,98.00,98.00,98.00,98.00,1,1402
12/18/2001,99.00,99.00,98.95,98.95,5,1402
12/19/2001,99.35,99.35,99.35,99.35,0,1402
12/20/2001,100.00,100.50,100.00,100.45,62,1399
12/21/2001,100.10,100.10,100.10,100.10,0,1399
12/26/2001,99.75,99.75,99.75,99.75,0,1399
12/27/2001,97.35,97.35,97.35,97.35,0,1399
12/28/2001,96.05,96.05,96.05,96.05,3,1400
01/02/2002,96.80,96.80,96.80,96.80,0,1400
01/03/2002,95.05,95.05,95.05,95.05,0,1400
01/04/2002,93.55,93.55,93.55,93.55,0,1400
01/07/2002,93.50,93.50,92.80,92.80,5,1400
01/08/2002,93.40,93.40,93.40,93.40,0,1400
01/09/2002,94.15,94.15,94.15,94.15,0,1400
01/10/2002,93.00,93.00,93.00,93.00,1,1401
01/11/2002,93.20,93.20,93.20,93.20,0,1401
01/14/2002,92.75,92.75,92.75,92.75,0,1401
01/15/2002,91.65,91.65,91.65,91.65,0,1401
01/16/2002,91.00,91.15,91.00,91.15,2,1401
01/17/2002,90.60,91.90,90.60,91.90,1,1402
01/18/2002,91.35,91.35,91.35,91.35,0,1402
01/22/2002,90.50,90.50,90.50,90.50,1,1403
01/23/2002,91.00,91.15,91.00,91.15,10,1403
01/24/2002,91.50,92.05,91.25,92.05,342,1416
01/25/2002,92.00,92.00,92.00,92.00,0,1416
01/28/2002,90.70,90.70,90.70,90.70,0,1416
01/29/2002,90.55,90.55,90.55,90.55,0,1416
01/30/2002,90.85,90.90,90.20,90.20,15,1429
01/31/2002,90.90,90.90,90.90,90.90,0,1429
02/01/2002,91.20,91.50,91.20,91.50,16,1429
02/04/2002,92.40,92.40,92.40,92.40,0,1429
02/05/2002,91.45,91.45,91.45,91.45,0,1429
02/06/2002,91.00,91.00,90.85,90.85,2,1430
02/07/2002,91.20,91.20,91.20,91.20,0,1430
02/08/2002,92.20,92.20,91.50,91.50,1,1429
02/11/2002,92.40,92.40,92.40,92.40,0,1429
02/12/2002,92.50,92.50,91.40,91.40,1,1429
02/13/2002,90.55,90.55,90.55,90.55,0,1429
02/14/2002,91.70,91.70,91.70,91.70,0,1429
02/15/2002,91.70,91.70,90.00,90.00,11,1434
02/19/2002,90.25,90.25,89.00,89.00,36,1442
02/20/2002,89.40,89.50,89.20,89.50,87,1458
02/21/2002,90.00,90.00,89.95,89.95,52,1457
02/22/2002,90.50,90.50,90.50,90.50,10,1457
02/25/2002,90.70,90.70,90.00,90.00,1,1457
02/26/2002,89.25,89.45,89.25,89.45,1,1456
02/27/2002,90.25,90.25,89.80,89.85,11,1456
02/28/2002,90.00,90.35,89.50,89.50,71,1465
03/01/2002,89.55,89.75,89.05,89.05,159,1485
03/04/2002,90.50,90.50,89.25,89.25,1,1500
03/05/2002,89.50,90.00,89.50,89.60,27,1514
03/06/2002,89.65,89.65,89.65,89.65,0,1514
03/07/2002,90.25,90.60,90.25,90.55,84,1544
03/08/2002,90.75,90.75,89.90,90.50,41,1578
03/11/2002,90.75,90.75,90.55,90.55,11,1589
03/12/2002,90.80,90.90,90.45,90.45,140,1617
03/13/2002,90.75,90.75,90.00,90.55,81,1581
03/14/2002,89.90,90.00,89.70,90.00,67,1626
03/15/2002,90.25,90.45,90.25,90.45,4,1628
03/18/2002,91.00,91.45,91.00,91.45,70,1625
03/19/2002,91.00,92.35,91.00,92.35,63,1671
03/20/2002,92.30,92.40,92.20,92.20,101,1671
03/21/2002,92.30,92.70,92.30,92.70,5,1674
03/22/2002,92.40,92.40,92.00,92.00,27,1683
03/25/2002,92.45,92.45,92.45,92.45,0,1683
03/26/2002,92.20,92.20,92.20,92.20,0,1683
03/27/2002,91.80,92.60,91.80,92.60,7,1682
03/28/2002,92.50,92.50,92.25,92.25,15,1692
04/01/2002,91.45,91.45,91.45,91.45,0,1692
04/02/2002,91.40,91.70,91.40,91.70,20,1701
04/03/2002,91.80,91.80,91.80,91.80,0,1701
04/04/2002,92.20,92.20,92.20,92.20,0,1701
04/05/2002,91.00,91.00,90.05,90.05,34,1724
04/08/2002,89.80,89.80,89.40,89.40,130,1774
04/09/2002,89.40,89.40,88.60,88.60,162,1815
04/10/2002,88.60,88.60,88.40,88.40,32,1816
04/11/2002,88.45,88.45,88.45,88.45,0,1816
04/12/2002,88.50,88.60,88.25,88.25,91,1771
04/15/2002,88.25,88.30,88.20,88.30,261,1802
04/16/2002,88.20,88.30,88.20,88.30,131,1876
04/17/2002,88.50,88.50,87.75,87.75,35,1904
04/18/2002,87.80,87.80,87.80,87.80,0,1902
04/19/2002,87.80,88.40,87.80,88.40,55,1920
04/22/2002,88.50,88.50,88.15,88.15,30,1932
04/23/2002,88.20,88.75,88.20,88.65,70,1921
04/24/2002,88.85,88.85,88.85,88.85,5,1926
04/25/2002,88.60,88.60,88.60,88.60,0,1926
04/26/2002,89.00,89.00,88.90,88.90,655,2579
04/29/2002,89.05,89.05,89.05,89.05,0,2579
04/30/2002,89.25,89.25,89.20,89.20,3,2580
05/01/2002,89.50,89.60,89.50,89.60,14,2568
05/02/2002,89.70,90.50,89.40,89.40,2,2568
05/03/2002,89.50,89.50,88.50,88.50,145,2652
05/06/2002,88.25,88.25,87.50,87.50,69,2634
05/07/2002,87.00,87.00,86.50,86.50,42,2641
05/08/2002,86.50,87.00,86.50,86.75,31,2652
05/09/2002,87.50,87.50,87.20,87.20,2,2652
05/10/2002,88.60,88.60,88.00,88.00,89,2651
05/13/2002,88.90,89.05,88.55,88.55,4,2652
05/14/2002,88.70,89.00,88.50,88.75,42,2665
05/15/2002,88.90,89.30,88.90,89.30,3,2670
05/16/2002,90.50,90.50,89.70,89.70,146,2756
05/17/2002,89.25,89.25,89.15,89.15,61,2770
05/20/2002,89.40,89.40,89.35,89.35,15,2780
05/21/2002,89.30,89.30,89.05,89.05,15,2790
05/22/2002,89.10,89.10,89.05,89.05,2,2790
05/23/2002,89.10,89.35,89.00,89.35,11,2801
05/24/2002,89.50,89.50,89.50,89.50,2,2802
05/28/2002,89.75,89.75,89.20,89.45,21,2822
05/29/2002,89.70,89.70,89.20,89.25,170,2774
05/30/2002,89.25,89.45,89.25,89.45,10,2764
05/31/2002,89.60,89.70,89.50,89.50,226,2830
06/03/2002,89.00,89.30,89.00,89.30,11,2841
06/04/2002,89.50,89.70,89.50,89.70,26,2853
06/05/2002,89.90,90.00,89.80,90.00,6,2855
06/06/2002,90.00,90.00,89.80,89.85,44,2860
06/07/2002,89.25,89.25,89.00,89.00,374,3149
06/10/2002,89.00,89.00,88.85,88.90,3,3147
06/11/2002,88.70,89.15,88.70,89.15,32,3127
06/12/2002,89.90,89.90,89.90,89.90,0,3127
06/13/2002,89.25,90.00,89.25,89.70,3,3129
06/14/2002,90.20,90.20,90.20,90.20,169,3100
06/17/2002,90.30,90.50,89.80,89.80,130,3130
06/18/2002,89.80,90.20,89.60,89.80,24,3144
06/19/2002,89.80,89.95,89.80,89.95,5,3138
06/20/2002,89.95,91.20,89.95,91.20,41,3135
06/21/2002,91.40,91.70,91.20,91.70,54,3169
06/24/2002,91.90,92.10,91.60,92.10,95,3173
06/25/2002,91.60,91.60,91.00,91.10,233,3247
06/26/2002,90.95,91.15,90.95,91.00,39,3274
06/27/2002,91.25,91.25,90.25,90.75,12,3274
06/28/2002,90.35,90.90,90.35,90.90,12,3276
07/01/2002,91.05,91.05,90.50,90.50,79,3318
07/02/2002,90.50,90.50,90.10,90.10,31,3327
07/03/2002,89.90,89.90,89.00,89.45,238,3403
07/08/2002,89.20,89.95,89.00,89.60,143,3491
07/09/2002,89.65,89.85,89.55,89.70,103,3498
07/10/2002,90.40,91.90,90.40,91.60,542,3483
07/11/2002,91.75,91.95,91.45,91.50,244,3459
07/12/2002,92.00,92.00,91.20,91.20,99,3482
07/15/2002,91.45,93.95,91.25,93.95,642,3735
07/16/2002,94.45,95.65,94.35,95.65,1035,4297
07/17/2002,94.50,95.30,93.50,95.25,368,4393
07/18/2002,95.25,96.40,95.25,96.25,336,4576
07/19/2002,96.10,97.15,95.25,97.15,492,4793
07/22/2002,97.15,99.00,97.15,98.90,962,5219
07/23/2002,98.00,99.95,97.30,99.70,1121,5909
07/24/2002,98.80,101.15,98.80,100.75,1502,6535
07/25/2002,100.90,101.35,100.10,101.20,723,6749
07/26/2002,101.10,101.10,100.35,100.35,236,6819
07/29/2002,100.20,100.65,100.00,100.60,380,7059
07/30/2002,100.40,100.85,100.25,100.85,297,7254
07/31/2002,100.85,102.90,100.65,102.50,891,7613
08/01/2002,101.70,102.30,101.10,102.00,583,7947
08/02/2002,102.40,102.50,99.75,101.90,622,7991
08/05/2002,102.25,102.25,101.20,101.50,349,8222
08/06/2002,101.30,101.70,100.95,101.35,340,8526
08/07/2002,101.30,102.90,101.30,102.10,587,8843
08/08/2002,102.90,105.00,102.70,105.00,1186,9149
08/09/2002,104.80,106.20,104.80,105.70,1353,9904
08/12/2002,105.80,107.75,105.80,107.10,1305,10449
08/13/2002,107.75,108.40,105.20,105.50,1001,10821
08/14/2002,105.70,106.10,105.25,105.90,1520,11167
08/15/2002,105.90,105.90,104.70,105.80,760,11424
08/16/2002,106.00,106.30,103.35,105.50,2053,12515
08/19/2002,104.60,106.10,104.25,105.10,2679,13709
08/20/2002,104.70,105.10,102.75,104.50,1450,14104
08/21/2002,103.60,104.00,102.90,103.00,1425,14752
08/22/2002,103.00,103.00,102.40,102.90,1667,15397
08/23/2002,102.85,103.00,102.30,102.45,1160,15338
08/26/2002,102.80,103.75,102.65,102.80,866,15496
08/27/2002,102.80,102.95,102.50,102.60,2132,15906
08/28/2002,102.70,102.70,101.00,101.45,3594,16540
08/29/2002,101.90,102.40,101.45,101.50,1939,17303
08/30/2002,101.60,102.25,101.15,102.20,1750,17828
09/03/2002,102.30,102.40,100.50,100.65,1751,17796
09/04/2002,100.75,101.60,99.90,100.20,1554,17103
09/05/2002,99.70,101.75,99.50,101.75,1732,16771
09/06/2002,101.75,101.75,100.30,100.35,1526,16614
09/09/2002,100.35,101.90,100.10,101.80,804,16635
09/10/2002,101.75,101.85,101.00,101.35,678,16502
09/11/2002,101.25,101.25,99.50,100.55,1111,16201
09/12/2002,100.65,101.10,100.30,100.60,333,16301
09/13/2002,100.10,100.70,100.10,100.40,286,16189
09/16/2002,100.00,102.90,100.00,102.05,1804,16372
09/17/2002,102.10,102.60,101.60,102.35,877,16655
09/18/2002,102.50,102.80,101.60,101.80,959,16815
09/19/2002,101.80,102.50,101.75,102.20,408,16437
09/20/2002,102.20,102.30,101.25,102.05,386,16689
09/23/2002,102.30,102.45,101.90,102.25,293,16777
09/24/2002,102.00,102.90,101.70,102.25,797,16763
09/25/2002,102.20,102.45,102.15,102.20,2622,16920
09/26/2002,102.25,102.25,99.50,99.90,1815,16085
09/27/2002,100.00,100.60,99.90,99.95,1080,15692
09/30/2002,100.00,100.20,96.80,96.95,3340,14235
10/01/2002,96.50,96.80,94.40,94.55,2811,13542
