760517,63.75,63.75,63.75,63.75,0,22
760518,64.15,64.25,63.95,63.95,25,42
760519,64.25,64.25,63.9,63.9,1,43
760520,63.75,63.75,63.75,63.75,0,43
760521,63.65,63.65,63.65,63.65,0,43
760524,63.4,63.4,63.4,63.4,0,43
760525,63.25,63.25,63.05,63.05,0,43
760526,63.05,63.05,62.55,62.55,38,81
760527,62.5,62.6,62.5,62.5,10,91
760528,62.8,62.8,62.8,62.8,0,91
760601,63.1,63.65,63.1,63.35,6,97
760602,63.2,63.2,63.2,63.2,0,97
760603,63.5,63.5,63.45,63.45,8,105
760604,63.4,63.4,63,63,1,106
760607,61.7,61.7,61.2,61.2,1,107
760608,61.25,61.25,60.6,60.6,5,112
760609,60.6,60.6,60.6,60.6,1,113
760610,60.4,60.4,60.4,60.4,1,114
760611,59.2,59.2,59.2,59.2,11,122
760614,59,59.2,58.9,58.9,7,129
760615,59,59.05,59,59.05,1,129
760616,59.05,59.05,59.05,59.05,0,129
760617,59.1,59.1,58.3,58.3,8,137
760618,58.3,58.85,58.3,58.6,13,142
760621,59.25,59.25,58.75,59.2,1,142
760622,58.6,58.6,58.5,58.5,0,141
760623,55.7,55.7,55.7,55.7,0,141
760624,56.5,56.6,56.35,56.6,9,147
760625,56.9,56.9,56.9,56.9,0,147
760628,56.9,57,56.9,57,12,152
760629,57.2,57.2,57.2,57.2,0,152
760630,57.5,57.75,57.3,57.3,11,158
760701,57,57.05,57,57.05,4,158
760702,57,57,56.9,57,10,167
760706,56.75,56.8,56.75,56.8,4,168
760707,57.7,57.9,57.7,57.9,4,170
760708,58.95,58.95,58.45,58.45,7,170
760709,58.9,58.9,58.9,58.9,0,170
760712,59.25,60.25,57.9,57.9,8,176
760713,58.35,58.35,58.35,58.35,0,176
760714,58.5,58.9,58.5,58.9,17,192
760715,58.7,58.7,58.6,58.6,1,193
760716,58.25,58.25,58,58,3,193
760719,58.05,58.05,58.05,58.05,0,193
760720,57.5,57.5,57.1,57.2,5,190
760721,57.5,58.2,57.3,57.3,5,189
760722,57.2,57.2,57.2,57.2,0,189
760723,57.4,57.4,57.4,57.4,30,219
760726,58,58,57.95,57.95,5,221
760727,58.15,58.25,58.15,58.2,9,230
