840423,173,173,172.5,172.7,2,2
840424,172.1,172.1,172.1,172.1,0,2
840425,172.5,172.5,172.15,172.15,1,3
840426,171.25,171.25,171.25,171.25,0,3
840427,173.25,173.25,173.25,173.25,0,3
840430,175.75,175.75,175.75,175.75,0,3
840501,176.25,176.25,175.25,175.25,1,3
840502,176.4,176.4,176.4,176.4,0,3
840503,175.5,175.5,175.5,175.5,0,3
840504,176,176.25,176,176.25,1,2
840507,175.75,175.75,175.75,175.75,0,3
840508,175.5,175.5,174.5,174.5,1,4
840509,176.5,176.5,176.5,176.5,0,4
840510,177.25,177.25,177.25,177.25,0,4
840511,177.95,181,177.95,181,3,7
840514,181,181.4,181,181.4,0,7
840515,180.6,180.6,180.6,180.6,1,8
840516,179.7,179.7,179.7,179.7,0,8
840517,179.7,179.7,175,175,6,10
840518,177,177,176,176,0,10
840521,176.5,176.5,176.5,176.5,1,10
840522,178,178.25,178,178.25,1,10
840523,178.75,179,178.5,179,3,12
840524,178.55,178.55,178.55,178.55,0,12
840525,178.55,178.55,178.55,178.55,0,12
840529,178.95,178.95,178.95,178.95,0,12
840530,178.5,178.5,178.5,178.5,0,12
840531,178.25,178.5,178.25,178.5,3,15
840601,178.5,178.5,178.5,178.5,0,15
840604,179,179,177.75,177.75,0,15
840605,177,177,177,177,2,15
840606,175.1,175.1,175.1,175.1,0,15
840607,175.5,175.5,175.5,175.5,0,15
840608,175.5,175.5,175.5,175.5,0,15
840611,171,171,171,171,0,15
840612,171,171,169,169,2,17
840613,170,170,170,170,0,17
840614,170.25,170.25,170.25,170.25,0,17
840615,169.25,169.25,169.25,169.25,2,17
840618,169.25,169.25,169.25,169.25,2,15
840619,169.4,169.4,169.4,169.4,0,15
840620,170,170.7,170,170.7,1,16
840621,170.2,170.2,170.2,170.2,1,17
840622,169.75,169.75,169.75,169.75,0,17
840625,169.75,169.75,169.75,169.75,0,17
840626,170,170,170,170,0,17
840627,170.5,170.5,170.5,170.5,0,17
840628,171.5,171.7,171.5,171.7,1,18
840629,171.5,171.5,167.5,167.5,3,15
840702,165.8,165.8,165.8,165.8,0,15
840703,165.35,165.35,165.35,165.35,0,15
840705,164.1,164.1,164.1,164.1,0,15
840706,165,165.5,165,165.5,1,15
840709,166,166,166,166,0,15
840710,166,166,166,166,0,15
840711,166,166,165,165,5,20
840712,165,165,165,165,0,20
840713,166,166,166,166,7,26
840716,166,166,165.75,165.75,2,27
840717,166.4,166.4,166.4,166.4,0,27
840718,166,166.4,166,166.4,1,28
840719,167.4,167.4,167.4,167.4,0,28
840720,167.65,168,167.65,167.65,0,28
840723,168.5,168.5,168.4,168.4,1,29
840724,167.5,167.5,167.5,167.5,0,29
840725,167.1,167.1,167.1,167.1,0,29
840726,166.6,166.6,166.6,166.6,0,29
840727,166.6,166.6,166.6,166.6,0,29
840730,166,166,166,166,0,29
840731,166.75,166.75,166.75,166.75,0,29
840801,167.1,167.1,167.1,167.1,0,29
840802,166.5,166.75,166.5,166.75,7,26
840803,167,167.35,167,167.35,0,26
840806,169,170,169,169.75,6,31
840807,171,171,171,171,1,32
840808,171,171,171,171,2,31
840809,172,172,171.8,171.8,0,31
840810,171.5,171.5,171.5,171.5,0,31
840813,171.3,171.3,171.3,171.3,0,31
840814,170.2,170.2,170.2,170.2,0,31
840815,170.6,170.6,170.6,170.6,0,31
840816,170.5,170.5,170.5,170.5,0,31
840817,170.5,170.5,170.5,170.5,0,31
840820,170.8,170.8,170.8,170.8,0,31
840821,170.5,170.5,170.35,170.35,0,31
840822,170.55,170.55,170.55,170.55,2,31
840823,170.8,170.8,170.8,170.8,0,31
840824,170.75,170.75,170.75,170.75,0,31
840827,171,171,170.8,170.8,2,31
840828,170.3,170.3,170.3,170.3,3,31
840829,170.35,170.35,170.35,170.35,0,31
840830,170.25,170.25,170,170,18,43
840831,169.9,169.9,169.9,169.9,0,43
840904,169,169,168.75,168.75,3,43
840905,167.8,167.8,167.8,167.8,0,43
840906,168,168.1,167.95,167.95,15,58
840907,167.5,167.5,167.5,167.5,0,58
840910,168.1,168.1,168,168,1,59
840911,169,169.5,168.37,169,27,86
840912,169.8,169.9,168.75,168.9,35,96
840913,169,169,168.9,168.9,7,96
840914,169.5,169.5,168,168.5,14,100
840917,167.5,168.4,167.5,168.4,2,100
840918,170,172,170,171.9,6,103
