710609,61.1,61.2,61.1,61.2,0,0
710610,61.1,61.1,61.1,61.1,10,10
710611,59.1,59.1,59.1,59.1,0,10
710614,56.1,56.1,56.1,56.1,0,10
710615,58.3,58.3,58.3,58.3,0,10
710616,58,58,58,58,0,10
710617,59,59,59,59,0,10
710618,60,60,60,60,0,10
710621,59.7,59.7,59.7,59.7,0,13
710622,59.7,59.7,59.7,59.7,0,10
710623,59.35,59.35,59.35,59.35,0,10
710624,58.4,58.4,58.4,58.4,0,10
710625,59,59,59,59,0,10
710628,59,59,59,59,0,10
710629,60,60,60,60,0,10
710630,59.6,59.6,59.6,59.6,10,17
710701,58.2,58.2,58.2,58.2,0,17
710702,58.4,58.4,58.4,58.4,0,17
710706,58,58,58,58,1,17
710707,58.4,58.4,58.4,58.4,0,17
710708,56.9,56.9,56.9,56.9,3,20
710709,57.4,57.4,57.4,57.4,0,20
710712,57.85,57.85,57.85,57.85,0,20
710713,56.9,56.9,56.9,56.9,0,20
710714,55.85,55.85,55.85,55.85,0,20
710715,54.9,54.9,54.9,54.9,0,20
710716,55.75,55.75,55.75,55.75,0,20
710719,52.8,52.8,52.8,52.8,0,20
710720,53,53.25,52.8,53.2,0,20
710721,54.15,54.15,54.15,54.15,5,25
710722,53.3,53.3,53.3,53.3,4,27
710723,53.35,53.35,53.35,53.35,0,27
710726,53.9,53.9,53.9,53.9,0,27
710727,55.8,55.8,55.8,55.8,0,27
710728,54.2,54.2,54.2,54.2,0,27
710729,52.9,52.9,52.9,52.9,0,27
710730,53.3,53.3,53.3,53.3,0,27
710802,53.5,53.5,53.5,53.5,0,23
710803,53.6,53.6,53.6,53.6,0,23
710804,52.9,52.9,52.9,52.9,3,23
710805,52.6,52.6,52.6,52.6,0,23
710806,53.4,53.4,53.4,53.4,5,23
710809,55.2,55.2,55.2,55.2,0,23
710810,53.9,53.9,53.9,53.9,0,23
710811,53.7,53.7,53.7,53.7,0,23
710812,54.4,54.4,54.4,54.4,0,23
710813,54.7,54.7,54.7,54.7,0,23
710817,54.5,54.5,54.5,54.5,0,23
710819,56.1,56.1,56.1,56.1,0,23
710820,55.6,55.6,55.6,55.6,0,23
710823,53.5,53.5,53.5,53.5,0,23
710825,53.5,53.5,53.5,53.5,0,23
710826,54.6,54.6,54.6,54.6,0,23
710827,53.5,53.5,53.5,53.5,0,23
710830,52.8,52.8,52.8,52.8,0,23
710831,53,53,53,53,0,23
710901,55,55,55,55,0,23
710902,53.8,53.8,53.8,53.8,1,24
710903,54.25,54.25,54.25,54.25,0,24
710907,54.5,54.5,54.5,54.5,0,24
710908,54.5,54.5,54.5,54.5,0,24
710909,54.8,54.8,54.8,54.8,0,24
710910,54.5,54.5,54.5,54.5,0,24
710913,53.75,53.75,53.75,53.75,0,24
710914,54.5,54.5,54.5,54.5,0,24
710915,53.75,53.75,53.75,53.75,1,25
710916,53.5,53.5,53.5,53.5,0,25
710917,53.25,53.25,53.25,53.25,0,25
710920,52.3,52.3,52.3,52.3,0,25
710921,53.25,53.6,53.25,53.5,0,25
710922,53.7,53.7,53.7,53.7,23,48
710923,53.5,53.5,53.5,53.5,1,49
710924,53.9,54.25,53.9,53.9,0,49
710927,53.5,53.5,53.5,53.5,43,79
710928,53.75,53.75,53.75,53.75,0,79
710929,53.4,53.4,53.4,53.4,4,79
710930,54,54,54,54,0,79
711001,55,55,55,55,1,80
711004,54.7,54.7,54.7,54.7,7,85
711005,54,54,54,54,8,85
711006,54.25,54.25,54.25,54.25,0,85
711007,54,54,54,54,0,85
711008,53.9,53.9,53.9,53.9,0,85
711012,54.5,54.5,54.5,54.5,0,85
711013,57.5,57.5,57.5,57.5,0,85
711014,57.75,58.5,57.75,57.9,10,85
711015,58.35,58.35,58.35,58.35,28,95
711018,59.5,59.6,59.5,59.5,4,95
711019,59.4,59.4,59.4,59.4,9,96
711020,59.7,59.7,59.7,59.7,0,96
711021,60.55,60.8,60.55,60.8,3,96
711022,60.75,60.8,60.75,60.75,2,98
711026,60.85,60.85,60.85,60.85,15,87
711027,61.65,62.25,61.65,61.65,0,87
711028,62,62,62,62,4,90
711029,62.25,62.25,61.8,61.8,0,90
711101,60.9,60.9,60.9,60.9,6,93
711102,61.25,61.25,61.25,61.25,0,93
711103,61.4,61.95,61.4,61.85,3,93
711104,61.65,61.65,61.65,61.65,8,95
711105,61.5,61.75,61.5,61.5,2,95
711108,60.55,60.9,60.55,60.9,10,96
711109,60.9,61,60.9,61,8,98
711110,60.75,61,60.3,60.6,10,107
711111,60.4,60.6,60.4,60.6,25,117
711112,60.85,60.9,60.85,60.85,6,117
711115,60.75,61.05,60.75,60.75,4,115
711116,60.75,60.75,60.75,60.75,34,133
711117,60.9,61,60.7,61,8,188
711118,61.1,61.1,61.1,61.1,28,133
711119,61.1,61.2,61.1,61.1,0,133
711122,61.9,61.9,61.9,61.9,4,136
711123,61.8,61.8,61.8,61.8,0,136
711124,62,62.1,62,62,0,136
711126,61.7,61.7,61.7,61.7,14,147
711129,61.9,61.9,61.9,61.9,5,145
711130,61.9,61.9,61.75,61.75,0,145
711201,61.95,61.95,61.95,61.95,5,149
711202,61.25,61.35,61.25,61.35,2,151
711203,61.35,61.35,61.2,61.3,14,158
711206,61,61,60.9,60.9,11,160
711207,60.95,60.95,60.95,60.95,2,161
711208,61,61,61,61,2,162
711209,60.65,60.65,59.75,60,2,163
711210,60.1,60.1,60.1,60.1,33,189
711213,61,61.1,60.4,60.4,0,0
711214,60.25,60.25,60.25,60.25,21,201
711215,59.8,60,59.8,59.8,1,203
711216,58.6,58.6,58.5,58.6,7,204
711217,58.4,58.5,58,58.5,6,204
711220,58.25,58.25,57.95,58.1,12,206
711221,58,58.1,58,58,9,202
711222,58.3,58.3,58.3,58.3,7,203
711223,58.6,58.95,58.6,58.6,5,203
711227,57.3,57.3,57.3,57.3,14,212
