730320,46.7,46.7,46.7,46.7,0,0
730321,47.3,47.3,47.3,47.3,0,0
730322,47,47,47,47,0,0
730323,47.3,47.3,47.3,47.3,0,0
730326,47.35,47.35,47.35,47.35,0,0
730327,47.25,47.25,47.25,47.25,0,0
730328,47,47,47,47,0,0
730329,47.15,47.15,47.15,47.15,0,0
730330,47.35,47.35,47.35,47.35,0,0
730402,47.35,47.35,47.35,47.35,0,0
730403,47.1,47.1,47.1,47.1,0,0
730404,46.1,46.1,46.1,46.1,0,0
730405,45.9,45.9,45.9,45.9,0,0
730406,45.45,45.45,45.45,45.45,0,0
730409,44.8,44.8,44.8,44.8,2,0
730410,45,45,45,45,0,0
730411,45,45,45,45,0,0
730412,45.25,45.25,45.25,45.25,0,0
730413,45.5,45.5,45.5,45.5,0,0
730416,45.35,45.35,45.35,45.35,0,0
730417,45.1,45.25,45.1,45.25,0,0
730418,45.2,45.2,45,45,0,0
730419,44,44.5,44,44,1,1
730423,44,44.3,44,44.3,0,1
730424,44.25,45.15,44.25,45.15,0,1
730425,44.9,45.6,44.9,45.6,0,1
730426,45,45.25,45,45.25,0,1
730427,44.85,45,44.85,45,0,1
730430,44.25,44.45,44.25,44.45,0,1
730501,44,45.25,44,45.25,0,1
730502,44.75,44.75,44.75,44.75,0,1
730503,45.1,45.4,45.1,45.4,0,1
730504,44.9,45.25,44.9,45.25,0,1
730507,45,45,45,45,0,1
730508,44.9,44.9,44.9,44.9,0,1
730509,45.05,45.05,45.05,45.05,0,9
730510,44.75,44.75,44.5,44.5,0,1
730511,44.35,44.55,44.35,44.55,0,1
730514,44.3,45,44.3,44.95,0,1
730515,45,45.5,45,45.5,0,1
730516,45.25,45.4,45.25,45.4,0,1
730517,45,45.55,45,45.55,0,1
730518,45.6,45.6,45.45,45.45,0,1
730521,45,45.7,45,45.7,0,1
730522,46,47.25,46,47.25,0,1
730523,47.4,47.9,47.4,47.9,20,20
730524,47.1,47.1,47,47,0,20
730525,46.5,47.85,46.5,47.85,0,20
730529,48,48.4,48,48.4,0,20
730530,48.4,48.4,48.35,48.35,0,20
730531,47.5,47.5,47.15,47.15,0,20
730601,47.15,47.15,46.8,46.8,0,20
730604,47,47.5,47,47.5,0,20
730605,47.75,47.85,47.75,47.85,0,20
730606,47.5,47.5,46.8,46.8,1,20
730607,46.5,46.8,46.35,46.35,1,20
730608,46.4,46.8,46.4,46.8,0,20
730611,46.25,47.1,46.25,47.1,3,20
730612,47.1,47.2,47.1,47.2,0,20
730613,47,47.1,47,47.1,0,20
730614,47,47,46.75,46.75,0,20
730615,46.5,46.9,46.5,46.9,5,25
730618,46.7,47.15,46.7,47.15,0,20
730619,46.95,47.6,46.95,47.6,0,20
730620,47.25,47.35,47.25,47.35,0,20
730621,46,46.75,46,46.75,0,20
730622,46.6,46.8,46.6,46.8,0,20
730625,46.8,47,46.8,47,0,20
730626,47,47,46.75,46.75,1,20
730627,46.6,46.6,46,46.25,4,34
730628,46.25,46.25,45.85,45.85,0,34
730629,45.9,46.7,45.9,46.7,0,22
730702,46.8,47.6,46.8,47.25,3,22
730703,46.95,47.4,46.95,47.25,1,22
730705,47.1,47.5,47.1,47.5,1,22
730706,47.6,48,47.6,48,0,22
730709,48.6,51,48.6,51,4,23
730710,51,51.3,49.65,49.65,9,31
730711,50.1,52.65,50.1,52.65,3,31
730712,55,55,52.8,52.8,27,46
730713,53,54.6,53,53.65,23,56
730716,53.7,53.7,52.85,52.85,0,56
730717,52.6,52.6,51.35,51.35,3,56
730718,51.3,54.15,51.3,54.15,0,56
730719,53.5,54,52.95,52.95,6,58
730720,52.8,53,52.8,52.85,1,59
730723,54.7,55.85,54.7,55.85,42,83
730724,54.75,55.4,53.5,53.5,3,81
730725,54.65,55.1,54.4,54.4,7,81
730726,55,55.7,54.65,54.65,36,103
730727,53.5,53.5,51.65,51.65,6,97
730730,51,52.7,51,52.4,7,97
730731,52,52.05,52,52.05,1,98
730801,52.25,52.85,52.25,52.85,2,100
730802,54,54,52.25,52.25,10,110
730803,51.2,52.35,51.2,51.7,6,110
730806,52.4,52.4,51.1,51.8,2,109
730807,51.7,52.6,51.7,52.45,5,104
730808,52.1,52.1,51.95,51.95,0,104
730809,51.2,53.6,51.2,53.6,11,109
