950607,118.8,118.8,118.8,118.8,0,0
950608,118.05,118.05,118.05,118.05,0,0
950609,118.2,118.2,118.2,118.2,0,0
950612,118.5,118.5,118.5,118.5,0,0
950613,118.7,118.7,118.7,118.7,0,0
950614,118.65,118.65,118.65,118.65,0,0
950615,123.6,123.6,123.6,123.6,0,0
950616,119.2,119.2,119.2,119.2,0,0
950619,117.55,117.55,117.55,117.55,0,0
950620,115.25,115.25,115.25,115.25,0,0
950621,115.7,115.7,115.7,115.7,0,0
950622,115.6,115.6,115.6,115.6,0,0
950623,115.9,115.9,115.9,115.9,0,0
950626,116.55,116.55,116.55,116.55,0,0
950627,115.25,115.25,115.25,115.25,0,0
950628,114.55,114.55,114.55,114.55,0,0
950629,114.4,114.4,114.4,114.4,0,0
950630,115.75,115.75,115.75,115.75,0,0
950703,115,115,115,115,0,0
950705,114.4,114.4,114.4,114.4,0,0
950706,112,112,112,112,0,0
950707,111.25,111.25,111.25,111.25,0,0
950710,111.75,111.75,111.75,111.75,0,0
950711,112.2,112.2,112.2,112.2,0,0
950712,112.6,112.6,112.6,112.6,0,0
950713,113,113,113,113,0,0
950714,112.2,112.2,112.2,112.2,0,0
950717,112.75,112.75,112.75,112.75,0,0
950718,113,113,113,113,0,0
950719,112.45,112.45,112.45,112.45,0,0
950720,111.9,111.9,111.9,111.9,0,0
950721,112.5,112.5,112.5,112.5,0,0
950724,112.5,112.5,112.5,112.5,0,0
950725,115,115,115,115,2500,0
950726,114,114,114,114,0,0
950727,114,114,114,114,0,0
950728,115.75,115.75,115.75,115.75,0,0
950731,114.95,114.95,114.95,114.95,0,0
950801,114.5,114.5,114.5,114.5,0,0
950802,114.75,114.75,114.75,114.75,0,0
950803,113.45,113.45,113.45,113.45,200,200
950804,112.5,112.5,112.5,112.5,0,200
950807,112.8,112.8,112.8,112.8,0,200
950808,112.3,112.3,112.3,112.3,0,200
950809,111.5,111.5,111.5,111.5,0,200
950810,111.95,111.95,111.95,111.95,0,200
950811,111.25,111.25,111.25,111.25,0,200
950814,116.25,116.25,116.25,116.25,0,200
950815,117.25,117.25,117.25,117.25,0,200
950816,117,117.2,117,117.2,2,202
950817,116.15,116.15,116.15,116.15,0,202
950818,117.3,117.3,117.3,117.3,0,202
950821,117.2,117.2,117.2,117.2,0,202
950822,116.5,116.5,116.5,116.5,0,202
950823,117.75,119,117.75,118.7,70,262
950824,116.95,116.95,116.95,116.95,0,262
950825,116.5,116.5,116.5,116.5,0,262
950828,117.15,117.15,117.15,117.15,0,262
950829,117,117,117,117,0,262
950830,117.5,117.5,117.5,117.5,0,262
950831,117.75,117.75,117.75,117.75,0,262
950901,117.75,117.75,117.75,117.75,0,262
950905,119,119,119,119,0,262
950906,119.25,119.25,119.25,119.25,0,263
950907,119.25,119.25,119.25,119.25,0,262
950908,120.5,120.5,120.25,120.3,20,242
950911,120.7,120.75,120.7,120.75,9,242
950912,120.5,120.5,120.5,120.5,0,242
950913,121,122.45,121,122.45,10,242
950914,122.45,122.45,122.45,122.45,0,242
950915,122,122,122,122,0,242
950918,121,121,121,121,0,242
950919,121,121,121,121,0,242
950920,122,122,122,122,0,242
950921,122,122,122,122,0,242
950922,121.85,121.85,121.85,121.85,0,242
950925,120,120,120,120,0,242
950926,121.35,121.35,121.35,121.35,0,242
950927,120.95,120.95,120.95,120.95,0,242
950928,122.05,122.05,122.05,122.05,0,242
950929,122.25,122.25,120.25,120.25,8,246
951002,120.95,120.95,120.95,120.95,0,246
951003,122.05,122.05,122.05,122.05,0,246
951004,123,123,122.35,122.35,15,246
951005,122.35,122.35,122.35,122.35,0,246
951006,121.75,121.75,121.75,121.75,0,246
951009,123,124.2,123,124,11,249
951010,124,125.1,124,125.1,15,250
951011,125.45,125.45,125.45,125.45,0,249
951012,125,125.95,125,125.95,5,254
951013,126,126,125.95,125.95,1,255
951016,126,126.7,126,126.7,4,258
951017,127.2,127.5,124.8,124.8,30,255
951018,125,126.55,125,126.55,7,260
951019,127.5,127.55,127.5,127.55,11,260
951020,128,128,128,128,2,260
951023,128.5,128.95,128.5,128.95,9,259
951024,128.15,128.45,128.15,128.45,3,257
951025,126.3,126.3,126.3,126.3,0,257
951026,128,128,128,128,0,257
951027,126.05,126.9,126.05,126.9,1,256
951030,126,126,126,126,0,256
951031,128,128,128,128,0,256
951101,129,133,129,133,5,261
951102,129,129.95,129,129.95,15,246
951103,129.7,132.05,129.7,132.05,0,215
951106,129.3,129.3,129.3,129.3,0,215
951107,132.1,132.1,132.1,132.1,92,217
951108,132,132.5,132,132.5,2,219
951109,131.6,131.6,131.6,131.6,0,219
951110,130.5,130.5,130.5,130.5,0,219
951113,131.45,131.45,131.45,131.45,0,219
951114,130.75,130.75,130.75,130.75,0,219
951115,131,132.35,131,132.35,1,220
951116,133,133,132.75,132.75,30,220
951117,133,133.95,133,133.95,20,220
951120,133,133.95,133,133.95,5,225
951121,133.4,133.4,133,133.35,100,214
