851014,107,111.5,107,110.4,2,2
851015,111.6,111.6,111.6,111.6,10,12
851016,111.75,111.75,111.75,111.75,0,12
851017,111.5,111.5,111.5,111.5,1,13
851018,111.5,112.5,111.5,112.5,2,15
851021,112.5,112.5,111,111,2,15
851022,112,112,112,112,0,15
851023,113,113.25,113,113.25,2,16
851024,113.25,113.25,113.15,113.15,7,19
851025,113.25,113.45,113.25,113.45,5,21
851028,113,113,113,113,1,22
851029,113.25,113.25,112.5,112.5,1,23
851030,113.25,113.25,113,113,2,25
851031,111.5,111.5,111.5,111.5,1,25
851101,112,112.25,111.9,111.9,4,23
851104,114,114,113,113,4,24
851105,113,113,112.25,112.25,3,25
851106,113,113,113,113,0,25
851107,112,112,112,112,5,26
851108,112.75,112.75,112.05,112.05,3,29
851111,112.75,112.75,112.25,112.25,1,30
851112,112.5,112.75,112.25,112.25,3,33
851113,112.6,112.6,112,112,6,37
851114,112.3,112.3,111.9,111.9,3,39
851115,111.7,112,111.7,112,2,39
851118,112.2,112.3,111.9,111.9,2,41
851119,112,112,112,112,1,42
851120,112,112.2,112,112,1,43
851121,112.4,112.4,112.15,112.15,1,45
851122,111.9,111.9,111.8,111.8,0,45
851125,112.4,112.4,112.4,112.4,0,46
851126,112.5,112.5,112,112,1,47
851127,111.9,112,111.75,111.75,11,49
851129,112,112,112,112,1,50
851202,112.5,112.5,112,112.35,23,54
851203,112.2,112.25,112,112,14,58
851204,111.5,111.5,111.5,111.5,2,58
851205,112.15,112.15,112.15,112.15,0,58
851206,115.25,115.25,115.25,115.25,0,58
851209,115.7,115.75,115,115.75,13,69
851210,118,118,117,117,1,70
851211,117.25,117.25,117.25,117.25,0,70
851212,119,119,118.25,118.25,1,70
851213,118.5,122.5,118.5,122.25,22,80
851216,123.75,127.25,123.75,127.25,4,72
851217,124,124,123.25,123.25,1,72
851218,123.5,124.5,123.5,123.5,3,74
851219,124,124,123,123,2,75
851220,120.3,120.3,119.25,119.25,0,75
851223,117.75,119.25,117.5,119.25,2,77
851224,122.5,122.5,122.5,122.5,0,77
851226,117.5,118.8,117.5,117.6,20,89
851227,117.25,117.25,115.5,115.5,2,91
851230,113,113.5,110.5,110.5,27,97
851231,107.5,108.75,107.5,108.75,6,103
860102,107.9,111,107.9,109.6,22,106
860103,112.5,112.5,111.3,111.3,3,107
860106,113.5,113.5,113.5,113.5,12,107
860107,114,114,112.6,112.6,35,100
860108,112,112,111.05,111.05,1,100
860109,110.5,110.5,107.75,107.75,43,95
860110,108.75,108.75,106,106.5,19,108
860113,107.25,107.25,102,102.1,65,143
860114,101.5,101.5,101.3,101.3,3,129
860115,103,103.5,102.5,102.75,5,130
860116,102,102,98.5,99,36,150
860117,99.1,100.15,99.1,100.15,16,145
860120,99.25,100,99,100,10,152
860121,100.1,100.1,99.3,99.3,12,163
860122,99,99,97.05,97.05,47,175
860123,95.9,95.9,94.9,94.9,3,177
860124,95.5,95.75,93,94,37,184
860127,99,99,99,99,0,184
860128,96.3,96.5,94.3,94.3,23,194
860129,93,93,89.3,89.3,194,249
860130,90,90.3,89.3,90.25,104,290
860131,89.5,90,89.5,89.85,21,302
860203,89.75,89.75,88.45,88.45,36,323
860204,87.9,88.45,87.5,88.45,85,365
860205,89.5,93,89.5,93,84,397
860206,92.4,93,88.45,93,48,412
860207,93,93,91,92.5,99,499
860210,90,90,89,89.6,16,503
860211,88.9,89.7,88.9,89.7,12,512
860212,89.7,89.7,88.7,88.7,45,517
860213,89.35,89.5,89.1,89.1,29,519
860214,90,90.6,90,90.45,71,523
860218,90.5,90.5,87.4,87.4,97,609
860219,85.5,86.5,84,84.15,145,637
860220,84.2,84.8,84.05,84.4,38,682
860221,84.8,85.75,84.8,85.25,52,696
860224,84,84.8,84,84.05,51,736
860225,85,85,83.75,83.75,12,745
860226,84.75,85.1,84.55,84.55,7,749
860227,85.4,85.5,84.5,84.5,46,775
860228,85,85.3,84,84.1,98,837
860303,82.6,83.5,82.5,83.05,84,888
860304,83.95,84.25,83.5,83.75,36,881
860305,84.25,84.25,83.1,83.1,19,881
860306,83.5,84.55,83.5,84.55,26,890
860307,84.25,84.9,83.75,83.75,34,886
860310,84.4,86,84.4,85.65,60,912
860311,86.5,87.2,86,86.4,66,900
860312,87.25,89.4,87.25,88.5,230,962
860313,88,88,86.55,86.55,41,988
860314,86.9,87.9,86.7,86.7,9,997
860317,86.2,86.2,85.55,85.55,12,1008
860318,85.55,86,85.55,85.7,70,1024
860319,85.9,86.1,85.8,85.85,40,1049
860320,82,84,82,83.2,201,1123
860321,82.95,85.05,82.95,84.55,100,1141
860324,84.75,86.8,84.75,86.8,41,1133
860325,88.4,90.75,88.4,90.5,362,1159
860326,91,91,89.9,89.9,226,1074
860327,89,91,89,90.75,107,1030
860331,91.5,92,91.25,92,57,1054
860401,92.4,92.4,91.8,91.8,104,1039
860402,92.5,93.9,92.5,93.5,138,1089
860403,92.3,93,92,92.05,59,1078
860404,92.15,92.8,91.5,92.65,79,1067
860407,93.25,93.4,92.5,92.7,49,1058
860408,92.4,93,92.4,93,50,1074
860409,93,94.15,93,94,206,1020
860410,93.4,93.9,92.6,92.6,104,1002
860411,92.3,92.3,90.7,90.7,68,1018
860414,91.25,92.1,91.1,91.1,100,1018
860415,91,91.6,91,91.55,13,1011
860416,91.95,91.95,91.35,91.45,42,1008
860417,90.7,91,90.5,90.6,80,1004
860418,89.5,90.15,89.5,90.1,29,1005
860421,90.05,90.2,88.25,89,121,1047
860422,88.9,89.75,88.5,89.7,128,1124
860423,89.9,90.2,89.9,90,59,1129
860424,90,90.8,90,90.4,23,1136
860425,90.5,91.4,90.5,90.9,98,1108
860428,90.7,90.7,90.2,90.2,35,1115
860429,90.05,90.8,90.05,90.65,43,1136
860430,90.9,91.3,90.9,91.3,63,1126
860501,91.3,91.8,91.3,91.7,112,1164
860502,91.75,92.3,91.6,92.25,84,1133
860505,92.1,92.4,92.1,92.4,18,1139
860506,93,93,92.6,92.9,54,1111
860507,93,94.7,93,94,105,1125
860508,94.25,95.5,94.25,95.5,168,1153
860509,95.75,96,94.25,94.45,99,1188
860512,94.9,95,94.15,94.9,69,1183
860513,95,95.7,95,95.7,43,1173
860514,96.75,97.5,96.4,97.2,251,1250
860515,97.5,100.9,97.5,100.9,282,1274
860516,99.25,99.9,97.9,98,226,1381
860519,98.6,98.8,97.75,98.3,174,1451
860520,98.5,99,98,98.35,137,1394
860521,98.9,99.7,98.25,99.5,195,1351
860522,99.75,99.9,98.75,98.85,230,1425
860523,98.75,99.7,98,98.85,125,1369
860527,99.25,99.3,97.9,98.25,180,1312
860528,97.5,99.5,97.3,99.45,110,1283
860529,99.25,99.7,98.5,99.5,62,1283
860530,99.25,99.45,98.95,98.95,26,1302
860602,98,99.1,97.6,98.5,374,1447
860603,98,99.95,98,99.55,109,1448
860604,100,100.4,99.6,99.6,101,1411
860605,99.25,99.8,99.25,99.25,79,1445
860606,100,101.4,99.55,101.05,263,1561
860609,100.75,102,98.5,98.85,497,1507
860610,99,100.5,99,100.5,143,1553
860611,100.6,102,100.35,101.7,201,1591
860612,102.25,102.45,101.15,101.5,171,1616
860613,101.5,102.1,101.25,101.5,122,1637
860616,101.95,101.95,100.5,100.7,148,1647
860617,100.6,101.1,100.05,100.7,146,1643
860618,101.7,103.5,101.2,103.5,532,1827
860619,103,104,102.65,103,225,1853
860620,103.4,103.95,102.75,103.75,271,1891
860623,104.95,105.3,104.5,105.05,470,2082
860624,104.8,105,103.55,104,320,2203
860625,103.6,103.8,102.8,103.65,236,2258
860626,103.55,103.6,102.5,102.95,302,2393
860627,102.6,103.9,102.6,103.6,179,2452
860630,104,104.1,103,103.1,273,2567
860701,102.9,103,102.3,102.9,242,2613
860702,102.9,103.3,102,102.8,129,2590
860707,103.4,105.1,103.4,104.9,589,2861
860708,104.45,104.9,104.2,104.75,119,2849
860709,105,105,103,103.05,267,2873
860710,103.95,104.65,103.1,103.1,242,2847
860711,102.7,103,101.75,102.05,529,2858
860714,100.25,101,97.3,99.5,1082,2693
860715,99.4,99.5,98.7,99.1,723,2519
860716,100.5,101,99.7,100.5,279,2440
860717,100.5,100.7,100.1,100.35,136,2378
860718,100.6,101.5,99.5,100.35,374,2383
860721,100.8,101.4,100.1,101.4,75,2361
860722,102,102.3,101,101,166,2422
860723,100.6,100.9,100,100.8,124,2423
860724,100.1,100.45,99.65,99.75,165,2487
860725,99.95,101,99.95,100.7,127,2459
860728,101.1,101.15,100.5,101,93,2400
860729,100.5,102.25,100.5,102.15,274,2313
860730,102,102.25,101,101.75,146,2288
860731,101.3,101.6,101,101.5,125,2253
860801,101.35,101.4,100.5,101,198,2202
860804,100.5,100.75,100,100,166,2181
860805,100,100.6,99.8,100.45,114,2137
860806,100.45,101,100.25,100.65,115,2081
860807,100.7,100.8,100.55,100.7,112,2012
860808,100.5,101.85,100.5,101.8,294,1824
860811,102,103.45,101.7,103.4,644,1609
860812,103.5,103.5,102.1,102.95,100,1584
860813,102.7,103.4,102.7,103.25,165,1540
860814,103.45,103.6,103,103,90,1536
