"Date","Open","High","Low","Close","Volume","OpenInt"
12/28/2000,88.05,88.05,88.05,88.05,0,323
12/29/2000,88.10,88.10,88.10,88.10,0,323
01/02/2001,86.50,86.50,85.60,85.65,34,305
01/03/2001,85.35,85.35,85.35,85.35,0,305
01/04/2001,85.65,85.65,85.65,85.65,0,305
01/05/2001,89.45,89.45,89.45,89.45,0,305
01/08/2001,88.55,88.55,88.55,88.55,0,305
01/09/2001,88.90,88.90,88.90,88.90,0,305
01/10/2001,88.40,88.40,88.40,88.40,0,305
01/11/2001,87.05,87.05,87.05,87.05,0,305
01/12/2001,86.40,86.40,86.15,86.15,50,325
01/16/2001,86.30,86.90,86.30,86.55,110,401
01/17/2001,87.20,87.20,87.05,87.05,20,421
01/18/2001,87.40,87.40,87.10,87.10,69,477
01/19/2001,86.30,86.30,86.30,86.30,0,477
01/22/2001,85.65,85.65,85.65,85.65,0,477
01/23/2001,85.40,86.15,85.40,86.15,103,557
01/24/2001,86.15,86.25,85.80,86.10,97,557
01/25/2001,85.55,85.90,85.50,85.50,85,637
01/26/2001,85.80,86.05,85.80,86.05,20,657
01/29/2001,86.10,87.50,86.10,86.75,198,686
01/30/2001,87.70,87.95,87.70,87.95,21,697
01/31/2001,88.00,88.25,87.05,87.05,45,717
02/01/2001,87.20,87.90,87.20,87.90,16,719
02/02/2001,87.75,87.75,87.75,87.75,1,719
02/05/2001,87.50,87.50,87.50,87.50,1,718
02/06/2001,87.00,87.80,87.00,87.75,22,728
02/07/2001,87.25,87.75,87.25,87.75,20,748
02/08/2001,88.00,88.00,88.00,88.00,93,826
02/09/2001,88.00,88.00,87.55,87.90,83,836
02/12/2001,87.60,87.65,87.60,87.65,11,837
02/13/2001,87.25,87.65,87.25,87.65,30,861
02/14/2001,88.10,88.10,87.50,87.50,60,902
02/15/2001,87.60,87.65,87.25,87.25,37,908
02/16/2001,86.20,86.25,86.10,86.25,35,941
02/20/2001,85.85,85.85,85.75,85.75,20,952
02/21/2001,84.50,84.60,83.30,83.30,129,1064
02/22/2001,83.30,83.70,83.30,83.70,2,1066
02/23/2001,83.50,84.10,83.45,83.45,4,1069
02/26/2001,83.45,83.50,83.05,83.05,34,1085
02/27/2001,82.90,83.25,82.80,83.25,27,1097
02/28/2001,83.25,83.50,83.25,83.50,24,1119
03/01/2001,84.50,84.95,83.30,83.30,31,1227
03/02/2001,84.70,85.00,84.00,85.00,148,1334
03/05/2001,85.00,85.00,84.25,84.25,23,1335
03/06/2001,84.00,84.00,83.65,83.65,1,1336
03/07/2001,83.60,85.00,83.60,84.00,4,1337
03/08/2001,83.65,83.65,83.65,83.65,0,1337
03/09/2001,83.25,83.30,83.25,83.30,2,1338
03/12/2001,83.35,83.35,83.35,83.35,0,1338
03/13/2001,83.35,83.35,82.55,82.55,74,1360
03/14/2001,81.90,82.10,81.90,82.10,5,1356
03/15/2001,81.90,81.90,81.70,81.70,3,1356
03/16/2001,82.30,82.50,82.10,82.10,11,1364
03/19/2001,82.10,82.10,82.10,82.10,0,1364
03/20/2001,85.00,85.00,83.55,83.55,12,1366
03/21/2001,83.35,83.35,82.55,82.55,34,1390
03/22/2001,83.00,84.50,83.00,83.00,23,1395
03/23/2001,82.00,82.00,81.75,81.80,16,1405
03/26/2001,81.80,82.90,81.75,82.90,45,1374
03/27/2001,83.50,84.20,83.50,84.00,23,1370
03/28/2001,83.75,83.75,83.35,83.35,1,1371
03/29/2001,83.50,83.50,83.00,83.05,2,1373
03/30/2001,84.10,84.10,82.55,82.55,11,1384
04/02/2001,82.00,82.20,82.00,82.10,99,1386
04/03/2001,81.80,82.30,81.70,82.00,80,1433
04/04/2001,82.10,82.40,81.85,81.85,45,1447
04/05/2001,81.50,81.50,80.80,80.80,196,1574
04/06/2001,81.00,84.50,81.00,82.50,174,1613
04/09/2001,82.20,83.50,82.00,82.00,77,1622
04/10/2001,83.00,83.10,82.75,83.00,116,1664
04/11/2001,83.00,83.70,82.80,82.80,23,1700
04/12/2001,83.30,83.85,82.75,82.90,60,1722
04/16/2001,82.90,82.90,82.15,82.60,27,1743
04/17/2001,82.80,83.00,82.30,82.30,12,1754
04/18/2001,82.60,82.60,82.10,82.25,16,1769
04/19/2001,82.45,82.95,82.45,82.75,23,1773
04/20/2001,82.90,82.90,82.20,82.20,229,1891
04/23/2001,81.20,81.20,79.50,79.95,226,2017
04/24/2001,79.80,80.20,79.80,79.85,362,2225
04/25/2001,79.75,81.20,79.35,80.15,264,2359
04/26/2001,79.75,79.85,79.30,79.85,73,2380
04/27/2001,79.50,80.10,79.50,79.75,75,2365
04/30/2001,79.90,79.90,79.00,79.80,586,2737
05/01/2001,79.50,79.90,79.50,79.80,75,2762
05/02/2001,80.20,81.15,80.20,81.15,167,2727
05/03/2001,80.35,81.10,80.00,81.10,55,2759
05/04/2001,81.25,81.35,81.00,81.15,30,2777
05/07/2001,80.90,81.00,80.70,80.70,2,2776
05/08/2001,80.90,81.05,79.75,80.30,25,2766
05/09/2001,80.70,81.90,80.70,81.90,138,2786
05/10/2001,81.20,82.80,81.20,82.70,297,2875
05/11/2001,82.30,82.95,81.25,82.20,305,2964
05/14/2001,82.20,82.60,80.80,82.50,82,2963
05/15/2001,82.40,82.65,81.40,82.25,32,2964
05/16/2001,81.55,82.30,80.60,80.85,133,2990
05/17/2001,80.50,81.80,80.45,81.75,146,3058
05/18/2001,81.75,83.15,81.75,83.10,346,3155
05/21/2001,83.25,84.20,83.00,84.15,462,3403
05/22/2001,84.15,84.50,84.00,84.35,357,3475
05/23/2001,83.90,84.00,81.50,82.20,277,3374
05/24/2001,82.40,85.20,82.40,85.00,751,3438
05/25/2001,85.30,85.40,83.50,84.75,189,3696
05/29/2001,84.60,84.60,82.30,82.60,270,3740
05/30/2001,83.60,83.90,83.00,83.50,126,3712
05/31/2001,83.75,84.40,83.00,83.00,235,3833
06/01/2001,83.30,84.20,82.80,83.45,200,3983
06/04/2001,82.30,82.30,81.40,81.45,817,4352
06/05/2001,82.40,82.50,81.80,82.35,566,4608
06/06/2001,82.95,83.20,82.00,82.40,324,4690
06/07/2001,82.85,83.00,82.60,83.00,800,5089
06/08/2001,83.00,83.20,82.20,83.15,530,5498
06/11/2001,82.50,82.70,82.00,82.15,934,6201
06/12/2001,82.30,83.00,82.05,82.05,639,6700
06/13/2001,81.70,81.70,80.80,80.95,1694,7789
06/14/2001,80.95,81.50,80.45,81.10,1140,8269
06/15/2001,80.60,80.65,79.30,80.10,3132,9635
06/18/2001,79.10,80.40,79.05,79.85,2125,11476
06/19/2001,79.30,79.70,79.15,79.40,2587,13318
06/20/2001,79.25,79.55,78.60,78.75,2779,15254
06/21/2001,78.80,79.25,78.55,78.60,1529,15805
06/22/2001,78.80,78.95,78.55,78.70,1191,16719
06/25/2001,79.20,79.55,78.90,79.20,980,17343
06/26/2001,79.00,79.55,78.90,79.30,1521,17850
06/27/2001,79.40,79.80,78.10,78.70,2091,18594
06/28/2001,79.00,79.20,78.60,79.10,2501,19359
06/29/2001,79.25,79.30,77.90,78.70,1570,20018
07/02/2001,78.40,79.10,77.80,77.85,1010,20576
07/03/2001,77.80,78.10,77.25,77.55,709,20632
07/05/2001,77.10,84.35,77.05,84.30,6641,19057
07/06/2001,84.10,85.20,82.50,84.90,4973,17906
07/09/2001,85.40,86.60,82.65,83.25,3414,16993
07/10/2001,83.30,83.75,80.80,82.65,1998,16453
07/11/2001,81.85,83.00,81.80,82.20,845,16383
07/12/2001,82.65,82.70,81.50,82.50,657,16347
07/13/2001,82.60,84.00,82.60,83.15,704,16191
07/16/2001,84.00,84.00,82.95,83.00,411,16010
07/17/2001,82.70,83.50,82.60,83.05,122,15920
07/18/2001,82.90,84.45,82.70,84.40,560,15914
07/19/2001,84.25,85.20,83.75,85.10,878,15690
07/20/2001,85.65,85.80,84.90,85.40,666,15459
07/23/2001,85.70,85.70,81.00,81.10,1456,15105
07/24/2001,82.50,82.60,81.40,81.85,1271,14880
07/25/2001,82.75,82.90,81.85,82.20,701,14736
07/26/2001,82.95,82.95,81.75,81.85,441,14675
07/27/2001,81.60,81.60,79.70,80.70,2545,14386
07/30/2001,80.80,81.00,79.30,79.55,1359,14553
07/31/2001,79.30,79.80,78.90,79.40,1097,14345
08/01/2001,78.90,79.20,77.90,78.55,1882,14331
08/02/2001,78.05,78.30,77.10,77.60,1855,14580
08/03/2001,76.60,77.70,76.50,77.05,1805,14413
08/06/2001,76.50,76.80,76.10,76.20,1569,14318
08/07/2001,76.20,77.50,76.10,77.10,1091,14384
08/08/2001,76.80,77.20,76.15,76.25,845,14399
08/09/2001,77.00,77.00,76.30,76.55,570,14417
08/10/2001,76.55,77.10,76.00,76.10,989,14078
08/13/2001,76.10,76.55,75.90,75.90,793,13787
08/14/2001,75.60,76.00,75.50,75.80,905,13449
08/15/2001,76.40,77.40,74.60,75.55,2736,13221
08/16/2001,75.55,77.00,75.15,75.70,1925,12487
08/17/2001,76.40,76.90,74.90,75.05,1464,11548
08/20/2001,75.50,76.35,74.80,75.60,672,10483
08/21/2001,75.75,76.60,75.65,76.55,1228,9920
08/22/2001,76.85,78.60,76.85,78.30,1473,9133
08/23/2001,78.40,78.80,78.00,78.10,2092,7776
08/24/2001,78.50,79.50,78.30,79.50,1655,6842
08/27/2001,79.45,80.50,78.40,79.60,1613,5921
08/28/2001,80.20,83.30,80.20,83.10,3426,4256
08/29/2001,83.25,83.50,79.50,82.35,1837,3814
08/30/2001,82.00,82.00,80.85,80.85,1438,3351
08/31/2001,80.25,80.25,79.00,79.25,979,2984
09/04/2001,80.00,81.40,80.00,81.40,168,2920
09/05/2001,82.00,82.25,81.00,81.00,174,2833
09/06/2001,81.25,81.25,81.00,81.00,63,2815
09/07/2001,81.25,81.25,80.00,80.10,436,2720
09/10/2001,79.90,80.45,79.30,80.45,518,2720
