811218,135,135,132.45,132.45,21,29
811221,130.45,130.45,130.45,130.45,7,33
811222,128.1,128.1,128.1,128.1,0,33
811223,127.3,127.3,127.3,127.3,8,33
811228,124.95,124.95,124.95,124.95,0,33
811229,125,125.1,125,125,8,33
811230,126.5,126.5,126.5,126.5,0,33
811231,127,127,127,127,0,33
820104,126.5,126.5,126.5,126.5,0,33
820105,127.5,127.5,127.5,127.5,0,33
820106,129.5,130.65,129.5,130.65,4,37
820107,130.1,130.35,129.95,129.95,12,49
820108,131.45,131.45,131.45,131.45,1,49
820111,136.45,136.45,136.45,136.45,0,49
820112,141.45,141.45,141.45,141.45,0,49
820113,146.45,146.45,146.45,146.45,0,49
820114,154.45,154.45,154.45,154.45,0,49
820115,162,162.45,160,162.45,94,111
820118,154.45,154.45,154.45,154.45,42,110
820119,153,153.5,151,152,54,112
820120,157,157,156.8,156.8,11,113
820121,161.65,161.65,161.65,161.65,1,112
820122,163.5,163.75,162.9,162.9,15,113
820125,160.5,161.2,160.5,161.2,17,125
820126,160.5,160.5,158.25,158.25,33,117
820127,159,159.1,158.25,158.6,23,138
820128,159.75,160,159.75,160,1,138
820129,158,158,156.9,156.9,8,132
820201,154.4,154.4,154.4,154.4,0,132
820202,155.15,155.15,155.15,155.15,12,130
820203,155.3,155.3,155.3,155.3,0,130
820204,154,154.3,154,154.3,0,130
820205,154,154.4,154,154.4,5,132
820208,152.5,152.8,152.5,152.8,6,137
820209,149.5,150,149.5,149.95,62,141
820210,150.5,151.8,150.5,151.8,18,141
820211,148,148,146.8,146.8,17,138
820212,144.55,144.6,143.5,144.6,7,135
820216,143.9,144.65,143.9,144.65,4,135
820217,142.75,142.75,142.75,142.75,0,135
820218,142.3,142.3,142.3,142.3,0,135
820219,142.1,142.1,142.1,142.1,0,135
820222,139.65,139.65,139.65,139.65,0,135
820223,139.6,140.8,139.5,140.8,20,154
820224,142.5,142.5,142.5,142.5,10,154
820225,141.1,141.1,140.9,140.9,1,155
820226,140.2,140.2,140.2,140.2,0,155
820301,140.4,141.2,140.4,141.2,1,156
820302,141.6,142.65,141.6,142.65,1,156
820303,141.6,141.6,141.6,141.6,0,156
820304,141.65,141.65,141.65,141.65,0,156
820305,141.15,141.15,141.15,141.15,0,156
820308,141.75,141.75,141.75,141.75,9,155
820309,142.85,142.85,142.85,142.85,0,155
820310,142,142,142,142,30,140
820311,137.5,137.5,137,137.1,20,138
820312,135,135,135,135,0,138
820315,135.5,135.5,135.5,135.5,0,138
820316,134.5,134.5,134.5,134.5,0,138
820317,132.5,132.5,129.65,129.65,16,135
820318,131.5,131.5,130.15,130.15,11,126
820319,128.5,128.5,128.5,128.5,0,126
820322,128.6,129.1,128,129.1,8,128
820323,130,130.2,129.7,129.7,5,127
820324,127.4,127.4,126.75,126.75,3,127
820325,127,127,127,127,0,127
820326,124,124,123.5,123.5,31,127
820329,122,125.7,122,125.7,5,122
820330,130.7,130.7,129.8,129.8,10,123
820331,126.9,127.5,126.9,127.5,16,120
820401,126.75,126.75,126.75,126.75,3,120
820402,127.4,129.8,127.4,129.8,10,120
820405,130.2,130.2,130.2,130.2,0,120
820406,128.25,128.25,128.25,128.25,0,120
820407,126.95,126.95,126.95,126.95,5,115
820408,127.55,127.55,127.55,127.55,0,115
820412,126.5,126.5,126.5,126.5,0,115
820413,127.15,127.15,127.15,127.15,0,115
820414,127.9,127.9,127.9,127.9,0,115
820415,128.65,128.65,128.65,128.65,0,115
820416,127,127,125.8,125.8,10,123
820419,123.5,123.5,122.25,122.25,2,123
820420,122.75,123.5,122.5,122.5,17,138
820421,122.15,123.3,121.95,123.3,3,135
820422,124.5,124.5,124.5,124.5,0,135
820423,124.8,125.6,124.8,125.6,1,134
820426,127.6,127.6,127.6,127.6,0,134
820427,127.5,127.5,126.4,126.4,1,134
820428,127.05,127.05,127.05,127.05,0,134
820429,127,127,127,127,0,134
820430,126.5,126.5,126.5,126.5,0,134
820503,126.8,126.8,126.8,126.8,0,134
820504,127.05,127.05,127.05,127.05,0,134
820505,127.05,127.05,127.05,127.05,0,134
820506,128.4,128.4,128.4,128.4,0,134
820507,129,129,128.9,128.9,1,133
820510,128.95,128.95,128.6,128.6,1,132
820511,131.8,131.8,131.8,131.8,0,132
820512,132,132,130.9,130.9,20,149
820513,129.8,129.8,129.55,129.55,1,149
820514,129,129.3,129,129.3,1,150
820517,129.2,129.2,129.2,129.2,0,150
820518,129.8,129.8,129.8,129.8,0,150
820519,129.2,129.2,129.2,129.2,0,149
820520,126.05,126.05,126.05,126.05,0,149
820521,126.5,127.5,126.5,127.5,19,144
820524,127.4,127.4,127.4,127.4,2,144
820525,127,127,126.9,126.9,2,142
820526,127,127,127,127,0,142
820527,127.5,128,127.5,128,6,148
820528,127.75,127.75,127.75,127.75,0,148
820601,125,125,125,125,1,148
820602,124.9,124.9,124.9,124.9,0,148
820603,124.2,124.2,124.2,124.2,15,136
820604,124.5,124.5,124.5,124.5,4,139
820607,123.8,123.8,123.8,123.8,0,139
820608,124,124,124,124,5,139
820609,126.1,126.1,126.1,126.1,0,139
820610,126.5,126.5,126.5,126.5,124,251
820611,126.7,127.15,126.6,127.15,9,246
820614,125.2,125.2,124.6,124.6,15,231
820615,125.65,125.65,125.65,125.65,0,231
820616,125.8,125.8,125.8,125.8,0,231
820617,124.1,124.1,124.1,124.1,0,231
820618,124.2,124.2,124.2,124.2,0,231
820621,126.5,127.75,126.5,127.75,6,237
820622,128,128,128,128,5,237
820623,127.2,127.2,127.2,127.2,0,237
820624,126.4,126.4,126.4,126.4,0,237
820625,126.75,126.75,126.75,126.75,0,237
820628,128.3,128.3,128.3,128.3,60,296
820629,129,129.45,129,129.45,39,299
820630,129.5,130,129.4,130,41,327
820701,128.9,128.9,128.75,128.9,7,330
820702,128.5,128.9,128.5,128.9,12,341
820706,128.3,128.3,127.5,127.5,5,341
820707,127.25,127.9,127.25,127.9,32,339
820708,130.2,130.2,130.2,130.2,4,339
820709,129.7,129.7,129.7,129.7,1,338
820712,129.8,129.8,129.5,129.5,16,338
820713,129.8,130.1,129.8,130.1,57,359
820714,129.8,129.85,129.8,129.85,1,358
820715,129.4,129.4,129.4,129.4,0,358
820716,129.9,130.1,129.4,130.1,33,382
820719,130,130,129.05,129.05,15,379
820720,128.5,129.95,128.5,129.95,10,375
820721,130,130,129.8,129.8,22,374
820722,129.3,129.3,128.9,128.9,56,357
820723,128.5,128.5,128.35,128.35,30,333
820726,127.85,127.85,127.8,127.8,10,337
820727,126.75,126.75,126.5,126.6,11,343
820728,127.5,127.5,126.85,126.85,5,343
820729,127.5,127.85,127.5,127.85,20,323
820730,127.85,128.25,127.85,128.25,15,320
820802,128.1,128.1,128.1,128.1,0,320
820803,128.2,128.2,128.2,128.2,0,320
820804,128.1,128.2,128.1,128.2,17,317
820805,127.6,127.6,127.6,127.6,0,317
820806,128.3,128.3,128.3,128.3,0,317
820809,128.15,128.15,128.15,128.15,0,317
820810,127.9,127.9,127.9,127.9,0,317
820811,127.6,127.6,127.6,127.6,0,317
820812,128.7,128.7,128.7,128.7,0,317
820813,128.7,129.5,128.7,129.5,18,327
820816,130,130.45,130,130.45,27,345
820817,129.5,129.5,129.5,129.5,2,345
820818,130,130,129.95,129.95,2,343
820819,130.5,130.5,130.35,130.35,12,339
820820,130.5,130.6,130.5,130.6,24,346
820823,130.4,130.4,130.4,130.4,10,344
820824,130.4,130.6,130.3,130.3,20,340
820825,130.3,130.95,130.3,130.95,9,345
820826,130.3,131,130.3,130.75,41,369
820827,131,132.1,130.7,132.1,58,365
820830,132,132.9,132,132.9,18,359
820831,133,133.5,133,133.5,68,392
820901,133,133.25,132.6,132.6,29,390
820902,133.15,133.15,132.9,132.9,3,390
820903,132.1,132.1,132.1,132.1,0,390
820907,131.5,132,131.5,132,14,389
820908,132,132.1,132,132.1,10,398
820909,131.9,132.1,131.75,132.1,21,416
820910,132.1,132.1,131.2,131.2,2,409
820913,130.3,131.1,130.3,131.1,2,409
820914,130,130,130,130,0,409
820915,130,130,129.4,129.5,28,398
820916,129.4,130.5,129.3,130.5,15,400
820917,130.2,130.2,129.65,129.65,1,400
820920,129,129.3,129,129.3,7,405
820921,129.3,129.3,129.3,129.3,2,403
820922,130,130.2,130,130.2,6,401
820923,129.5,129.5,129.5,129.5,1,400
820924,129.3,129.3,129.3,129.3,0,400
820927,129.15,129.15,129.15,129.15,0,400
820928,129.6,130.4,129.6,130.3,10,438
820929,130.45,130.45,130.1,130.1,6,436
820930,129.5,129.5,129.5,129.5,0,436
821001,130.3,130.3,130.3,130.3,0,436
821004,129.1,129.1,129.1,129.1,0,436
821005,129.8,129.8,129.8,129.8,25,428
821006,129.75,129.75,129.75,129.75,0,428
821007,130,130,129.8,129.8,9,423
821008,129.8,129.8,129.8,129.8,0,389
821011,129.9,130,129.9,130,3,387
821012,129.9,130,129.85,129.85,11,384
821013,126.95,127,125.7,125.7,70,411
821014,125.7,126.1,125.55,126.1,72,438
821015,126.7,127.1,126.7,127.05,54,442
821018,127.5,129,127.5,128.65,25,436
821019,128,128.85,127.7,127.7,44,442
821020,127.5,128.8,127.4,128.8,21,438
821021,129,129.1,128.15,128.15,22,448
821022,128.45,128.5,128.3,128.3,22,470
821025,127.8,128.4,127.8,128.1,32,487
821026,128.2,128.5,128.2,128.5,11,495
821027,128.2,128.2,127.25,127.25,9,502
821028,127.75,127.75,126.4,126.4,45,529
821029,126.4,126.9,126.1,126.9,83,604
821101,128,128.25,127.9,128.25,14,613
821103,127.9,128,127.55,127.55,74,625
821104,128,128,127.5,127.6,67,653
821105,127.75,128.2,127.75,128.2,47,678
821108,128.55,128.6,128.35,128.35,1,678
821109,128.55,128.55,128.45,128.5,22,671
821110,128.3,128.3,127.35,127.35,35,663
821111,127,127.1,126.55,127,50,696
821112,126.45,127.4,126.45,127.1,100,760
821115,127,127.45,127,127.2,45,773
821116,127.3,127.3,126.3,127.15,36,785
821117,127.5,127.5,126.9,126.9,9,788
821118,127.7,127.7,127.3,127.4,47,793
821119,127,127.2,126.6,126.85,28,793
821122,126.6,127,126.4,126.8,30,792
821123,126.8,127.1,126.8,126.8,43,780
821124,126.6,126.6,126.35,126.6,24,799
821126,126.5,126.7,126.5,126.7,2,799
821129,126.8,126.85,126.25,126.3,92,868
821130,126.4,127,126.4,127,54,871
821201,127.5,127.7,127.2,127.5,271,918
821202,127.5,127.8,127.5,127.6,42,922
821203,127.5,127.5,127.5,127.5,0,922
821206,127.15,127.2,126.7,126.8,38,942
821207,127,127,126.7,126.85,105,993
821208,127,129.05,127,129,127,1066
821209,128.7,128.95,128,128,162,1158
821210,128,128.45,128,128.2,166,1178
821213,127.7,127.7,126.75,127.2,90,1185
821214,126.7,127.35,126.5,127.35,64,1183
821215,127,127,126.45,126.55,82,1197
821216,126.7,127.2,126.7,127,39,1214
821217,127,127.1,126.75,126.9,42,1209
821220,126.8,127.1,126.7,127,23,1214
821221,126.7,126.85,126.5,126.8,26,1221
821222,126.5,126.5,125.4,125.85,50,1241
821223,125.1,125.3,123.75,124.8,117,1259
821227,124.6,124.6,122.05,122.65,215,1318
821228,122.8,123.45,122.8,123.45,128,1394
821229,123.5,123.5,122.4,122.75,187,1438
821230,122.4,122.4,121.25,121.85,115,1446
830103,119.8,120,116.85,117,224,1467
830104,117,117.75,115.9,117.6,167,1473
830105,117.4,117.6,115.6,116.5,205,1446
830106,115.9,116.5,115.7,116,157,1479
830107,116.25,116.3,112.5,113.6,206,1487
830110,114.4,115.1,113.65,115.1,128,1475
830111,116.1,116.2,115.4,116,107,1494
830112,115.4,115.75,114.6,115.05,221,1508
830113,116.2,118.25,115.9,117,347,1585
830114,122,122,119,120.7,669,1698
830117,115.7,115.7,115.7,115.7,78,1684
830118,112,114,111.7,111.7,462,1682
830119,110.5,111.2,108,108.4,410,1678
830120,108.65,111.8,107.9,110.8,476,1810
830121,110,110,108.6,109.5,217,1899
830124,107,107.35,106.5,106.65,437,1920
830125,107.1,108.3,107.1,107.9,224,1886
830126,107.6,108.1,107.55,108,236,1849
830127,108.1,109,107.9,108.65,115,1901
830128,108.75,109.6,108,108,173,1885
830131,107.25,107.9,107.1,107.7,179,1897
830201,107.5,108.8,107.5,108.55,82,1858
830202,108.6,109.8,108.45,108.5,263,1886
830203,108.8,108.8,105.75,107.15,447,2038
830204,107.65,107.9,107.3,107.3,150,2074
830207,107.5,107.5,105.8,106.15,307,2204
830208,106.25,106.7,105.3,105.45,195,2251
830209,105.6,105.7,103.4,103.85,434,2217
830210,103.1,104.6,103.1,104.5,177,2188
830211,104.5,105.4,104.2,105.1,506,2260
830214,105.4,106,105.2,105.35,231,2258
830215,105,106,105,106,234,2224
830216,106.1,107,106.1,107,279,2286
830217,107.15,109.5,107.15,109,810,2293
830218,109,111.3,108.45,110.8,928,2165
830222,109.9,110.7,109.5,110.4,377,2230
830223,110.6,112.8,110.6,111.75,510,2184
830224,112.5,112.5,110.15,110.75,575,2283
830225,109.75,110.85,109.5,109.5,270,2336
830228,108.5,110.35,108.1,110.35,421,2325
830301,110.7,111.7,110.6,111,280,2337
830302,111,111.4,110.65,110.8,307,2376
830303,110.65,110.65,108.8,109.4,284,2347
830304,108.9,109.25,108.7,108.7,177,2340
830307,108.95,109.1,107.6,107.85,206,2333
830308,107.3,109.6,107.3,109.4,324,2293
830309,110,110.95,109.8,110.75,387,2229
830310,111,111.1,110.3,110.7,240,2193
830311,110.5,110.5,109.65,110.4,212,2236
830314,110.5,111.45,110.5,110.8,327,2157
830315,110.75,110.8,108.7,108.8,252,2161
830316,109.5,109.5,109.05,109.35,135,2165
830317,108.7,110.35,108.7,110.2,224,2210
830318,110.8,111,109.6,110.8,225,2234
830321,110.8,112.7,110.8,112.55,243,2239
830322,112.9,113.85,112.9,113.3,242,2215
830323,113.8,114.6,113.5,114.35,296,2219
830324,114.5,114.75,113.75,114.05,210,2156
830325,113.3,114,113.3,113.75,95,2148
830328,112.6,113.7,112.6,113.7,101,2111
830329,113.5,114.3,113.4,114.15,87,2061
830330,114.15,114.15,113.5,114.1,82,2020
830331,114.5,114.7,114.05,114.7,142,1964
830404,114.8,115.2,114.8,115.1,68,1944
830405,114.75,115,114.3,114.8,73,1905
830406,114.6,114.6,113.6,113.6,105,1867
830407,113.5,114,113.1,113.95,62,1868
830408,113.6,114,113.5,114,69,1857
830411,113.85,114.3,113.75,114.25,31,1864
830412,114.25,114.9,113.6,114.8,165,1779
830413,114.75,114.9,114,114.55,74,1747
830414,114.65,115.1,114.3,114.9,126,1709
830415,114.9,115.4,114.9,115.4,165,1606
830418,115.5,115.5,114.9,115.2,148,1524
830419,115,115,114.45,114.45,147,1477
830420,114.5,114.6,114.2,114.55,86,1425
830421,114.45,115,114.4,114.7,102,1356
830422,114.3,114.6,114.15,114.2,116,1266
830425,114.35,114.9,113.6,113.65,127,1147
830426,113.65,113.9,113.5,113.6,107,1082
830427,113.7,113.85,113.6,113.7,73,1055
830428,113.6,114.4,113.4,114.25,195,914
830429,114.05,114.5,113.6,113.7,186,806
830502,113.75,114,113.6,113.85,130,699
830503,114,114.6,114,114.5,41,649
830504,114.75,116.2,114.75,116.2,102,442
830505,116.3,116.3,115.5,115.5,51,511
830506,115.6,115.6,115,115.5,85,453
830509,115.5,116,115.5,115.95,52,291
830510,116,116,115.7,115.7,37,258
830511,116.5,116.5,116.25,116.4,30,228
830512,116.1,116.75,116,116.75,36,195
830513,117,117.5,116,117.5,64,169
830516,118.5,118.5,117.6,118.5,71,114
830517,118.2,120.5,117.5,119.7,78,84
