671002,41.2,41.2,41.2,41.2,0,0
671003,41.5,41.5,41.5,41.5,0,0
671004,41.5,41.5,41.5,41.5,0,0
671005,41.75,41.75,41.75,41.75,0,0
671006,42,42.75,42,42,0,0
671009,42,42,42,42,5,1
671010,42,42,42,42,0,1
671011,44,44,44,44,0,1
671012,46,46,46,46,0,1
671013,48,48,48,48,0,1
671016,50,50,50,50,6,6
671017,51,52,50.75,50.75,17,20
671018,50.75,50.75,48.75,49.35,15,37
671019,48.7,49.85,48.7,49.7,24,35
671020,50.5,50.5,50.5,50.5,13,41
671023,50.9,51,50.9,51,2,45
671024,52.85,52.85,51.75,51.75,23,54
671025,50.8,50.8,50.75,50.8,3,55
671026,51.5,51.5,51.25,51.5,3,56
671027,51.9,52,51.9,52,13,65
671030,51.75,51.75,51.75,51.75,1,66
671031,51.5,51.5,51.35,51.45,7,74
671101,51.2,51.3,51.2,51.2,17,78
671102,51.2,51.2,51.2,51.2,6,82
671103,51.5,53.3,51.5,53.3,5,82
671106,53.75,55,53.75,54,6,86
671108,55.8,56,55.8,55.8,7,89
671109,55.65,55.75,55.4,55.4,29,93
671110,53.75,53.75,53.75,53.75,16,102
671113,53.4,55.4,53.4,55.4,2,102
671114,55,55,55,55,6,106
671115,54.8,54.8,54.8,54.8,7,105
671116,55.9,57.1,55.9,56.75,1,107
671117,57,57.3,57,57.3,25,111
671120,57.5,57.75,57.5,57.5,5,110
671121,58.5,59,58.5,59,3,111
671122,60.5,61,59.5,59.5,14,124
671124,60,60.75,60,60.75,28,133
671127,60.75,62.75,60.75,62.75,18,145
671128,64,64,62.75,62.75,28,169
671129,60.6,60.6,60,60.05,49,206
671130,59.8,60.5,59.8,59.8,37,196
671201,60.8,62.5,60.8,62,26,179
671204,63,63,62.5,62.5,12,187
671205,63,63,63,63,7,180
671206,62.85,62.85,62.2,62.25,4,180
671207,62.5,63,62.5,63,21,193
671208,63,64,63,63,6,192
671211,61.6,62,61.6,62,13,200
671212,65,65,64.1,64.25,33,213
671213,64,64.25,62.75,63.05,26,221
671214,63.35,66.05,63.25,66.05,28,219
671215,68.45,68.55,66.5,68,28,225
671218,66.5,66.6,65,65.5,55,213
671219,65.6,65.75,65.25,65.3,38,235
671220,65.25,65.35,65.25,65.25,15,239
671221,65.6,65.6,65.15,65.25,23,239
671222,65.5,65.5,65.5,65.5,19,240
