"Date","Open","High","Low","Close","Volume","OpenInt"
11/27/2000,98.40,98.40,98.40,98.40,0,18
11/28/2000,96.70,96.70,96.70,96.70,0,18
11/29/2000,96.40,96.40,96.40,96.40,0,18
11/30/2000,96.60,96.60,96.60,96.60,0,18
12/01/2000,98.35,98.35,98.35,98.35,0,18
12/04/2000,103.35,103.35,103.35,103.35,8,18
12/05/2000,102.30,102.30,102.30,102.30,0,18
12/06/2000,102.95,102.95,102.95,102.95,0,18
12/07/2000,101.20,101.20,101.20,101.20,0,18
12/08/2000,101.75,101.75,101.75,101.75,0,18
12/11/2000,101.50,101.50,101.50,101.50,0,18
12/12/2000,100.25,100.25,100.25,100.25,0,18
12/13/2000,99.25,99.25,99.25,99.25,0,18
12/14/2000,99.05,99.05,99.05,99.05,0,18
12/15/2000,98.00,98.00,98.00,98.00,0,18
12/18/2000,96.65,96.65,96.65,96.65,0,18
12/19/2000,98.00,98.00,98.00,98.00,0,18
12/20/2000,95.50,95.50,95.50,95.50,0,18
12/21/2000,95.10,95.10,95.10,95.10,0,18
12/22/2000,96.70,96.70,96.70,96.70,0,18
12/26/2000,95.25,95.25,95.25,95.25,0,18
12/27/2000,93.55,93.55,93.55,93.55,0,18
12/28/2000,94.60,94.60,94.60,94.60,0,18
12/29/2000,94.85,94.85,94.85,94.85,0,18
01/02/2001,92.85,92.85,92.85,92.85,0,18
01/03/2001,92.55,92.55,92.55,92.55,0,18
01/04/2001,92.85,92.85,92.85,92.85,0,18
01/05/2001,96.65,96.65,96.65,96.65,0,18
01/08/2001,95.75,95.75,95.75,95.75,0,18
01/09/2001,96.10,96.10,96.10,96.10,0,18
01/10/2001,95.60,95.60,95.60,95.60,0,18
01/11/2001,94.10,94.10,94.10,94.10,0,18
01/12/2001,94.00,94.00,94.00,94.00,11,18
01/16/2001,94.15,94.15,94.15,94.15,0,18
01/17/2001,93.95,93.95,93.95,93.95,0,18
01/18/2001,94.15,94.15,94.15,94.15,0,18
01/19/2001,93.50,93.50,93.50,93.50,0,18
01/22/2001,92.65,92.65,92.65,92.65,0,18
01/23/2001,93.05,93.05,93.05,93.05,0,18
01/24/2001,92.85,92.85,92.85,92.85,0,18
01/25/2001,92.55,92.55,92.55,92.55,0,18
01/26/2001,92.85,92.85,92.85,92.85,0,18
01/29/2001,92.50,92.50,92.50,92.50,0,18
01/30/2001,93.95,93.95,93.95,93.95,0,18
01/31/2001,93.00,93.00,93.00,93.00,0,18
02/01/2001,94.40,94.40,94.40,94.40,0,18
02/02/2001,93.50,93.50,93.50,93.50,0,18
02/05/2001,93.50,93.50,93.50,93.50,0,18
02/06/2001,93.55,93.55,93.55,93.55,0,18
02/07/2001,94.05,94.05,94.05,94.05,0,18
02/08/2001,94.50,94.50,94.50,94.50,0,18
02/09/2001,94.20,94.20,94.20,94.20,0,18
02/12/2001,94.40,94.40,94.40,94.40,0,18
02/13/2001,94.40,94.40,94.40,94.40,0,18
02/14/2001,94.25,94.25,94.25,94.25,0,18
02/15/2001,94.75,94.75,94.25,94.25,18,0
02/16/2001,94.50,94.50,94.50,94.50,0,0
02/20/2001,94.50,94.50,94.50,94.50,0,0
02/21/2001,92.35,92.35,92.35,92.35,0,0
02/22/2001,92.10,92.10,92.10,92.10,0,0
02/23/2001,92.45,92.45,92.45,92.45,0,0
02/26/2001,91.95,91.95,91.95,91.95,0,0
02/27/2001,92.15,92.15,92.15,92.15,0,0
02/28/2001,92.15,92.80,92.15,92.80,6,6
03/01/2001,92.55,92.55,92.55,92.55,1,7
03/02/2001,93.95,93.95,93.95,93.95,1,7
03/05/2001,93.25,93.25,93.25,93.25,1,7
03/06/2001,92.65,92.65,92.65,92.65,1,7
03/07/2001,93.00,93.00,93.00,93.00,1,7
03/08/2001,92.65,92.65,92.65,92.65,1,7
03/09/2001,92.30,92.30,92.30,92.30,1,7
03/12/2001,92.35,92.35,92.35,92.35,1,7
03/13/2001,91.55,91.55,91.55,91.55,1,7
03/14/2001,91.10,91.10,91.10,91.10,1,7
03/15/2001,90.75,90.75,90.75,90.75,1,7
03/16/2001,91.10,91.10,91.10,91.10,1,7
03/19/2001,91.10,91.10,91.10,91.10,1,7
03/20/2001,92.55,92.55,92.55,92.55,1,7
03/21/2001,92.30,92.30,92.30,92.30,1,7
03/22/2001,92.30,92.30,92.30,92.30,1,7
03/23/2001,91.10,91.10,91.10,91.10,1,7
03/26/2001,91.90,91.90,91.90,91.90,1,7
03/27/2001,93.10,93.10,93.10,93.10,1,7
03/28/2001,92.45,92.45,92.45,92.45,1,7
03/29/2001,91.50,92.20,91.50,92.20,1,7
03/30/2001,92.15,92.15,92.15,92.15,1,7
04/02/2001,91.95,91.95,91.95,91.95,1,7
04/03/2001,91.50,91.50,91.50,91.50,1,7
04/04/2001,90.90,90.90,90.90,90.90,1,7
04/05/2001,89.95,89.95,89.95,89.95,1,7
04/06/2001,92.00,92.00,91.15,91.15,1,7
04/09/2001,90.80,90.80,90.80,90.80,1,7
04/10/2001,91.70,91.70,91.70,91.70,1,7
04/11/2001,91.80,91.80,91.80,91.80,1,7
04/12/2001,91.70,91.70,91.70,91.70,1,7
04/16/2001,91.60,91.60,91.60,91.60,1,7
04/17/2001,91.30,91.30,91.30,91.30,1,7
04/18/2001,90.95,90.95,90.95,90.95,1,7
04/19/2001,91.00,91.25,91.00,91.25,10,17
04/20/2001,90.50,90.50,90.50,90.50,0,17
04/23/2001,88.95,88.95,88.90,88.90,10,27
04/24/2001,90.00,90.00,89.00,89.00,1,28
04/25/2001,89.10,89.10,89.10,89.10,0,28
04/26/2001,88.95,88.95,88.95,88.95,0,28
04/27/2001,88.75,88.75,88.75,88.75,3,31
04/30/2001,88.80,88.80,88.80,88.80,0,31
05/01/2001,88.50,88.70,88.50,88.70,8,39
05/02/2001,89.40,89.40,89.40,89.40,0,39
05/03/2001,89.25,89.50,89.25,89.40,22,54
05/04/2001,89.95,89.95,89.95,89.95,0,54
05/07/2001,89.50,89.50,89.50,89.50,0,54
05/08/2001,89.10,89.10,89.10,89.10,0,54
05/09/2001,90.15,90.15,90.15,90.15,0,54
05/10/2001,90.00,90.25,90.00,90.20,20,54
05/11/2001,90.25,90.25,89.75,89.75,11,55
05/14/2001,90.35,90.35,90.35,90.35,0,55
05/15/2001,90.15,90.15,90.15,90.15,0,55
05/16/2001,88.75,88.75,88.75,88.75,0,55
05/17/2001,89.40,89.40,89.40,89.40,0,55
05/18/2001,90.20,90.20,90.20,90.20,0,55
05/21/2001,90.95,90.95,90.95,90.95,3,58
05/22/2001,90.90,90.90,90.90,90.90,0,58
05/23/2001,89.45,89.45,89.45,89.45,0,58
05/24/2001,92.00,92.00,91.40,91.40,50,108
05/25/2001,90.85,90.85,90.85,90.85,0,108
05/29/2001,89.70,89.70,89.70,89.70,0,108
05/30/2001,90.45,90.45,90.45,90.45,0,108
05/31/2001,89.95,89.95,89.95,89.95,0,108
06/01/2001,90.20,90.20,90.20,90.20,0,108
06/04/2001,88.45,88.45,88.45,88.45,0,108
06/05/2001,89.55,89.55,89.55,89.55,0,108
06/06/2001,89.60,89.60,89.60,89.60,0,108
06/07/2001,90.00,90.00,89.70,89.70,10,108
06/08/2001,89.70,89.70,89.70,89.70,0,108
06/11/2001,91.00,91.00,89.05,89.05,1,109
06/12/2001,89.25,89.25,89.25,89.25,0,109
06/13/2001,89.00,89.05,89.00,89.05,32,86
06/14/2001,90.45,90.45,90.45,90.45,1,86
06/15/2001,90.00,90.00,89.35,89.35,10,89
06/18/2001,89.20,89.20,89.20,89.20,1,89
06/19/2001,88.50,88.50,88.35,88.35,22,101
06/20/2001,88.05,88.05,88.05,88.05,0,101
06/21/2001,87.50,87.50,87.50,87.50,0,101
06/22/2001,88.00,88.20,87.55,87.55,2,103
06/25/2001,87.50,87.50,87.50,87.50,0,103
06/26/2001,87.60,87.60,87.60,87.60,0,103
06/27/2001,87.50,87.50,87.50,87.50,50,148
06/28/2001,87.50,87.60,87.50,87.60,1,147
06/29/2001,87.00,87.35,87.00,87.35,10,157
07/02/2001,86.55,86.55,86.55,86.55,0,157
07/03/2001,86.50,86.50,86.10,86.10,5,162
07/05/2001,88.90,91.10,88.90,91.10,12,172
07/06/2001,92.00,92.00,92.00,92.00,10,172
07/09/2001,92.00,92.50,89.50,89.50,11,172
07/10/2001,90.30,90.30,90.30,90.30,0,172
07/11/2001,90.00,90.00,90.00,90.00,0,172
07/12/2001,90.25,90.25,90.25,90.25,0,172
07/13/2001,91.15,91.15,91.15,91.15,0,172
07/16/2001,91.00,91.00,91.00,91.00,0,172
07/17/2001,91.35,91.35,91.35,91.35,0,172
07/18/2001,92.00,92.00,92.00,92.00,31,186
07/19/2001,92.50,92.50,92.35,92.35,15,201
07/20/2001,92.75,92.75,92.50,92.50,5,206
07/23/2001,90.90,90.90,90.90,90.90,0,206
07/24/2001,90.40,90.40,90.40,90.40,1,206
07/25/2001,90.60,90.60,90.60,90.60,2,206
07/26/2001,90.00,90.00,90.00,90.00,0,206
07/27/2001,89.75,89.75,89.40,89.40,10,215
07/30/2001,88.40,88.40,88.20,88.20,40,244
07/31/2001,88.15,88.15,88.15,88.15,0,244
08/01/2001,87.70,87.70,87.70,87.70,0,244
08/02/2001,87.00,87.00,86.80,86.80,5,249
08/03/2001,86.30,86.65,86.25,86.65,32,273
08/06/2001,86.30,86.30,86.00,86.05,55,328
08/07/2001,86.85,86.85,86.85,86.85,12,339
08/08/2001,86.05,86.05,86.05,86.05,0,339
08/09/2001,87.00,87.00,86.20,86.20,1,340
08/10/2001,86.05,86.05,86.00,86.05,71,343
08/13/2001,85.90,85.90,85.60,85.60,70,413
08/14/2001,85.50,85.50,85.35,85.35,51,463
08/15/2001,85.00,85.00,84.50,84.85,242,601
08/16/2001,84.65,85.05,84.65,85.05,98,633
08/17/2001,86.00,86.00,84.60,84.75,123,707
08/20/2001,85.45,85.45,85.45,85.45,1,706
08/21/2001,86.25,86.25,85.50,86.00,14,714
08/22/2001,87.00,87.00,86.80,86.80,1,715
08/23/2001,87.50,88.00,85.25,85.25,203,845
08/24/2001,86.25,86.70,86.25,86.70,93,917
08/27/2001,86.70,87.30,86.70,86.90,175,1042
08/28/2001,87.20,87.20,86.00,86.10,126,1138
08/29/2001,86.00,86.20,85.90,86.00,81,1176
08/30/2001,85.50,85.75,85.50,85.50,37,1207
08/31/2001,85.50,85.50,84.85,84.85,155,1318
09/04/2001,86.00,86.00,85.00,85.80,117,1402
09/05/2001,85.90,86.00,85.55,85.55,96,1485
09/06/2001,85.65,85.65,85.55,85.55,107,1541
09/07/2001,85.75,86.00,85.10,85.10,26,1546
09/10/2001,85.05,85.35,84.80,85.35,135,1629
09/17/2001,85.00,85.00,84.00,84.50,152,1732
09/18/2001,84.75,85.50,84.75,85.35,61,1743
09/19/2001,85.70,85.70,85.70,85.70,1,1744
09/20/2001,85.75,87.45,85.50,87.45,98,1792
09/21/2001,87.75,88.00,87.75,87.75,46,1811
09/24/2001,87.70,87.75,86.70,87.10,54,1841
09/25/2001,87.10,87.10,87.10,87.10,16,1837
09/26/2001,86.50,86.85,86.50,86.85,4,1837
09/27/2001,86.50,86.50,85.25,85.25,25,1854
09/28/2001,85.15,85.15,84.50,84.75,66,1876
10/01/2001,85.25,85.50,85.25,85.45,46,1903
10/02/2001,85.75,85.75,85.15,85.15,51,1925
10/03/2001,85.10,85.70,85.10,85.65,67,1959
10/04/2001,85.90,87.25,85.90,87.25,51,1969
10/05/2001,87.30,87.45,85.50,85.50,36,1972
10/08/2001,85.35,85.35,85.00,85.00,5,1976
10/09/2001,84.90,85.20,84.90,85.20,50,1983
10/10/2001,85.20,85.20,84.85,85.15,128,2021
10/11/2001,85.20,85.55,85.20,85.40,39,2018
10/12/2001,89.50,90.40,89.30,90.40,264,1983
10/15/2001,91.90,92.00,90.80,91.60,378,2156
10/16/2001,90.50,91.50,89.75,91.50,78,2172
10/17/2001,91.00,91.00,90.80,90.85,127,2174
10/18/2001,91.00,91.55,91.00,91.55,15,2174
10/19/2001,91.50,91.70,90.75,91.70,14,2169
10/22/2001,91.80,91.80,91.00,91.75,8,2173
10/23/2001,91.30,92.20,90.75,92.20,63,2211
10/24/2001,91.85,92.40,91.00,92.15,119,2245
10/25/2001,90.75,91.20,90.75,90.95,54,2301
10/26/2001,91.50,92.00,91.50,92.00,107,2260
10/29/2001,92.00,92.50,92.00,92.35,161,2303
10/30/2001,92.35,93.10,92.00,93.05,213,2403
10/31/2001,93.40,94.50,93.00,94.45,246,2500
11/01/2001,95.00,95.80,94.75,95.65,516,2700
11/02/2001,96.25,97.00,94.95,94.95,233,2793
11/05/2001,94.10,94.65,93.80,94.65,71,2819
11/06/2001,95.00,96.50,95.00,96.50,223,2917
11/07/2001,97.00,97.20,96.25,96.95,387,2996
11/08/2001,96.75,96.90,95.75,96.60,73,2988
11/09/2001,96.10,96.70,95.50,95.65,174,2951
11/13/2001,95.00,95.35,94.50,95.20,151,2940
11/14/2001,95.30,95.30,94.00,94.55,120,2980
11/15/2001,94.10,94.90,94.05,94.90,333,3067
11/16/2001,94.90,96.50,94.70,95.20,250,3166
11/19/2001,96.00,96.00,94.60,94.60,172,3186
11/20/2001,94.25,94.80,94.25,94.80,81,3181
11/21/2001,94.60,96.20,94.60,96.00,160,3153
11/26/2001,97.20,97.70,97.00,97.35,192,3228
11/27/2001,97.40,97.70,97.00,97.70,223,3312
11/28/2001,97.30,97.30,96.10,97.20,23,3321
11/29/2001,96.35,96.60,96.25,96.50,67,3320
11/30/2001,96.20,97.15,96.20,97.05,593,3677
12/03/2001,97.00,97.00,96.65,96.85,418,3839
12/04/2001,96.80,97.20,96.70,97.10,256,4056
12/05/2001,96.50,96.95,96.50,96.65,514,4357
12/06/2001,96.75,96.75,93.00,93.60,1442,4828
12/07/2001,92.95,93.30,92.60,92.75,1612,5452
12/10/2001,92.60,94.20,92.60,94.10,442,5612
12/11/2001,93.30,93.40,92.50,92.50,625,5795
12/12/2001,92.40,92.50,91.85,91.90,1915,6774
12/13/2001,92.10,93.00,92.10,92.20,374,6877
12/14/2001,92.35,92.60,92.25,92.45,474,7104
12/17/2001,92.50,93.40,92.50,93.25,1090,7817
12/18/2001,93.30,94.80,93.30,94.20,898,8198
12/19/2001,94.40,94.45,93.90,94.40,736,8513
12/20/2001,94.20,96.60,93.75,96.30,2364,9756
12/21/2001,95.80,95.80,94.90,95.70,2866,11849
12/26/2001,95.70,96.05,95.35,95.50,1128,12350
12/27/2001,95.20,95.40,92.15,92.80,2317,12931
12/28/2001,92.50,93.00,91.00,91.15,1934,12751
01/02/2002,91.80,92.40,90.55,92.30,2159,12837
01/03/2002,91.15,92.50,90.00,90.05,1646,12444
01/04/2002,89.25,90.25,89.10,89.55,1249,12060
01/07/2002,89.50,89.80,89.00,89.00,1310,11580
01/08/2002,88.50,89.80,88.30,89.65,1513,11119
01/09/2002,89.90,94.00,89.35,90.85,1849,11379
01/10/2002,90.20,91.00,89.10,90.50,1178,11654
01/11/2002,90.40,90.40,89.10,90.30,1169,11636
01/14/2002,90.50,90.50,89.50,89.85,678,11744
01/15/2002,89.00,89.50,88.00,88.75,1085,11628
01/16/2002,88.25,88.35,87.50,87.55,1301,11509
01/17/2002,87.10,88.25,86.90,87.90,1156,11610
01/18/2002,87.50,87.55,87.05,87.05,566,11685
01/22/2002,86.20,86.95,86.05,86.35,1135,11732
01/23/2002,86.25,87.15,86.25,86.95,905,12028
01/24/2002,87.30,88.30,86.95,88.05,1911,11543
01/25/2002,88.10,88.40,87.10,88.00,1308,11506
01/28/2002,88.00,88.20,86.55,86.70,1067,11284
01/29/2002,86.50,87.30,86.25,86.45,716,11303
01/30/2002,86.60,86.70,85.90,86.05,1071,11134
01/31/2002,85.80,86.90,85.40,86.40,1321,11353
02/01/2002,87.00,88.00,86.90,87.95,1383,11466
02/04/2002,88.50,88.85,88.00,88.20,1273,10984
02/05/2002,88.10,88.10,87.25,87.40,984,10812
02/06/2002,87.40,87.50,86.25,86.65,879,10844
02/07/2002,86.25,86.90,86.20,86.75,996,10821
02/08/2002,87.50,88.15,87.25,87.90,1288,10316
02/11/2002,88.25,88.40,88.05,88.30,1226,9794
02/12/2002,88.30,88.50,87.55,87.65,1176,9412
02/13/2002,87.45,87.85,87.05,87.50,1735,8823
02/14/2002,88.50,90.10,88.10,90.00,2293,8036
02/15/2002,90.80,90.80,89.65,89.90,2423,6520
02/19/2002,89.50,89.50,88.50,88.80,1275,6294
02/20/2002,88.75,89.50,88.50,89.45,872,5763
02/21/2002,89.90,91.00,89.65,90.95,1362,5268
02/22/2002,91.10,93.25,91.10,92.95,2667,3853
02/25/2002,92.80,94.25,92.80,92.90,1917,2735
02/26/2002,93.25,94.30,92.50,93.95,1422,2002
02/27/2002,93.80,93.95,92.95,93.50,1101,1570
02/28/2002,91.40,93.90,91.40,92.55,1071,1023
03/01/2002,92.75,92.75,92.00,92.05,445,828
03/04/2002,92.95,92.95,92.25,92.25,139,679
03/05/2002,92.55,92.55,91.50,91.70,45,644
03/06/2002,92.00,92.50,92.00,92.50,142,530
03/07/2002,93.00,93.75,93.00,93.55,234,445
03/08/2002,93.25,93.25,90.95,90.95,79,390
