750218,54.05,54.05,54.05,54.05,2,2
750219,53.9,53.9,53.9,53.9,0,0
750220,53.95,53.95,53.95,53.95,4,4
750221,54.5,54.5,54.5,54.5,0,4
750224,55,55,55,55,0,4
750225,54.95,54.95,54.95,54.95,0,4
750226,55.2,55.2,55.2,55.2,0,4
750227,54.7,54.7,54.7,54.7,0,4
750228,54.95,54.95,54.95,54.95,0,4
750303,54.8,54.8,54.8,54.8,0,4
750304,55.1,55.1,55.1,55.1,1,4
750305,55.1,55.1,55.1,55.1,0,4
750306,55.3,55.3,55.3,55.3,0,4
750307,55.1,55.1,55.1,55.1,0,4
750310,55.85,55.85,55.85,55.85,2,6
750311,55.85,55.85,55.85,55.85,0,6
750312,55.15,55.15,55.15,55.15,0,6
750313,55.85,55.85,55.85,55.85,0,6
750314,55.95,56,55.95,55.95,0,6
750317,56.1,56.1,56.1,56.1,6,12
750318,56.15,56.15,56.15,56.15,2,14
750319,56.7,57.1,56.7,57.1,3,17
750320,56.85,56.85,56.85,56.85,7,19
750321,55.85,55.85,55.85,55.85,1,20
750324,56.4,56.4,56.4,56.4,0,20
750325,55.9,55.9,55.9,55.9,0,20
750326,55.6,55.6,55.6,55.6,0,20
750327,55.5,55.5,55.5,55.5,0,20
750331,55,55,55,55,0,20
750401,54.45,54.45,54.45,54.45,0,20
750402,54.5,54.5,54.4,54.5,0,20
750403,54.85,54.85,54.85,54.85,5,20
750404,55.15,55.15,55.15,55.15,0,20
750407,55,55.2,54.95,55.2,3,21
750408,54.7,55.5,54.7,55.5,3,23
750409,55.7,56.3,55.7,55.8,32,49
750410,56,56.65,56,56.4,23,64
750411,56.6,56.95,56.5,56.5,11,64
750414,56.2,56.65,56.2,56.3,8,62
750415,56.3,56.3,55.65,55.65,7,68
750416,55.9,56.4,55.85,56.2,17,85
750417,56,56.2,55.8,55.8,5,88
750418,55.7,56.6,55.7,56.6,9,97
750421,56.5,56.6,56.15,56.15,3,100
750422,56.2,56.2,55.75,55.75,5,99
750423,56.3,56.3,56.3,56.3,0,99
750424,56,56.7,56,56.7,14,99
750425,56.6,57,56.6,57,11,102
750428,56.9,57,56.8,56.8,13,103
750429,56.65,57,56.65,57,6,109
750430,57.25,57.25,57.25,57.25,0,109
750501,57.35,57.7,57.35,57.35,17,121
750502,57,57.5,57,57.5,5,121
750505,57.4,58.2,57.4,58.15,37,140
750506,58.25,58.95,58.25,58.75,11,143
750507,58.7,59.2,58.45,58.45,8,143
750508,58.6,58.6,58.6,58.6,3,143
750509,58.6,60.05,58.6,58.85,0,143
750512,57.5,57.8,57.5,57.8,2,142
750513,57.7,58.8,57.7,58.8,3,141
750514,58.5,60.25,58.5,60.25,6,146
750515,59.25,59.5,59,59.25,9,149
750516,59.35,59.35,59.35,59.35,2,150
750519,59.2,59.2,59,59,1,149
750520,58.75,58.75,58.75,58.75,0,149
750521,58,58,58,58,0,149
750522,58.4,58.4,58.4,58.4,0,149
750523,58.45,58.45,58.45,58.45,0,149
750527,58,58.5,58,58.5,19,148
750528,58.4,58.8,58.35,58.35,4,148
750529,58.25,58.25,58.25,58.25,2,148
750530,58.7,58.7,58.7,58.7,0,148
750602,58.75,58.75,58.75,58.75,0,148
750603,58.65,58.65,58.65,58.65,0,148
750604,58.25,58.85,58.25,58.85,1,148
750605,58.85,58.85,58.85,58.85,0,148
750606,59.6,59.6,59.6,59.6,0,148
750609,59.6,59.7,59.55,59.65,11,152
750610,59.5,59.5,59.5,59.5,0,152
750611,59,59,59,59,0,152
750612,59,59.35,59,59.2,27,177
750613,59.15,60.75,59.15,60.2,0,177
750616,59.65,62,59.65,62,0,177
750617,60.65,60.65,60.65,60.65,0,173
750618,60.1,60.1,60.1,60.1,0,173
750619,59.4,59.4,59.4,59.4,0,173
750620,59,59,58.7,58.7,4,177
750623,58.5,58.75,58.5,58.65,2,179
750624,58.5,59.2,58.5,59.2,1,179
750625,60.2,60.2,60.2,60.2,0,179
750626,60.1,60.25,60.1,60.25,1,180
750627,60.05,60.05,60.05,60.05,0,180
750630,59.8,60.1,59.75,60.05,2,180
