900111,179.75,180,179.75,179.75,2,2
900112,184.75,184.75,184.75,184.75,0,2
900115,189.75,189.75,185.5,185.5,5,6
900116,185,189.15,185,189.15,0,6
900117,190.5,190.5,189.9,189.9,2,6
900118,188.2,188.2,188.2,188.2,0,6
900119,189.95,189.95,189.95,189.95,0,6
900122,194.45,194.45,194.45,194.45,0,6
900123,190,190,189.45,189.45,1,7
900124,184.45,184.45,184.45,184.45,0,7
900125,182.5,182.5,180.75,180.75,4,6
900126,180.8,180.8,180.8,180.8,0,6
900129,179.8,179.8,179.8,179.8,1,6
900130,179,179,179,179,0,6
900131,178.5,178.5,178.5,178.5,0,6
900201,178.75,178.75,178.75,178.75,0,6
900202,178.9,178.9,178.9,178.9,0,6
900205,174.75,174.75,174.75,174.75,0,6
900206,178.5,178.5,178.5,178.5,0,6
900207,178.95,178.95,178.95,178.95,0,6
900208,176.5,182.5,176.5,182.5,1,6
900209,179,180.75,179,180.75,1,6
900212,179.25,179.25,179.25,179.25,0,6
900213,181.95,181.95,181.95,181.95,0,6
900214,181.1,181.1,181.1,181.1,0,6
900215,179,179,179,179,0,6
900216,179.3,179.3,179.3,179.3,0,6
900220,180,180.05,180,180.05,1,7
900221,181.55,181.55,181.55,181.55,0,7
900222,181.55,181.95,181.55,181.95,0,7
900223,180.25,180.25,180.25,180.25,11,17
900226,176.5,176.5,176.5,176.5,0,17
900227,175.3,176.5,175.3,176.5,2,19
900228,176,176,174.8,174.95,14,24
900301,174,174,174,174,9,33
900302,171.2,171.2,171.2,171.2,1,33
900305,172.5,172.5,172.5,172.5,0,33
900306,171.25,171.25,171.25,171.25,0,33
900307,172,172.55,172,172.55,1,34
900308,172,172.45,172,172.45,1,34
900309,172,172,172,172,2,36
900312,170.7,170.7,170.7,170.7,0,36
900313,171.25,171.25,171.25,171.25,0,36
900314,171.8,171.8,171.5,171.5,0,36
900315,172,173,172,173,2,37
900316,172,173.75,172,173.75,1,38
900319,173,173.5,173,173.5,16,51
900320,173,173,171.25,171.25,9,59
900321,171,171,171,171,0,59
900322,172,172,172,172,2,61
900323,171.5,171.5,171.5,171.5,0,61
900326,170.5,171.5,170.5,171.5,1,62
900327,171.5,171.5,171,171.15,2,64
900328,171.7,171.7,171.7,171.7,2,66
900329,174,174.95,173.75,174.95,1,67
900330,174.75,175,174.75,175,4,71
900402,175,177,175,177,14,71
900403,176.5,178.25,176.5,178.25,3,74
900404,178.25,179.25,178.25,179.25,5,76
900405,177.5,177.5,176.25,176.25,3,76
900406,175.75,175.75,175.75,175.75,0,76
900409,173.75,173.75,173.75,173.75,0,76
900410,175,176,175,175.05,10,81
900411,177,177,176,177,16,94
900412,177,178.45,177,178.45,40,132
900416,175.5,177,175.5,176.25,11,141
900417,174.5,175.25,174.5,175.25,5,145
900418,175.25,176.5,175.25,176.05,6,149
900419,176.5,176.5,175.5,175.55,3,155
900420,175.75,175.75,175.75,175.75,3,157
900423,176,176,170.75,172.25,13,168
900424,173.25,173.8,173,173.8,6,169
900425,176,176,175.65,175.65,6,170
900426,174,175,173,173.8,3,172
900427,173.5,173.5,173.5,173.5,0,172
900430,174,174,174,174,0,172
