710304,47.5,47.5,47.5,47.5,0,0
710305,47,47,47,47,5,5
710308,47.1,47.1,47.1,47.1,0,5
710309,47.5,47.7,47.5,47.7,1,6
710310,47.8,47.9,47.8,47.8,7,13
710311,49.85,49.85,49.45,49.45,19,32
710312,49.4,49.6,49,49.05,4,35
710315,49.2,49.2,49.2,49.2,19,48
710316,49.75,49.75,49.75,49.75,0,48
710317,49,49,49,49,7,51
710318,48.5,48.5,48.5,48.5,6,55
710319,48.4,48.4,48.4,48.4,4,56
710322,48.1,48.1,48.1,48.1,2,58
710323,47.4,47.4,47.4,47.4,28,76
710324,46.65,46.8,46.65,46.8,10,85
710325,47.6,47.6,47.6,47.6,11,87
710326,48.2,48.2,48.2,48.2,1,87
710329,49.8,49.8,49.8,49.8,4,87
710330,50,50,50,50,16,97
710331,50,50,50,50,8,97
710401,49.1,49.1,49.1,49.1,0,97
710402,50.3,50.3,50.3,50.3,4,97
710405,50.7,50.7,50.7,50.7,1,98
710406,50.5,50.5,50.5,50.5,3,100
710407,50.5,50.5,50.5,50.5,32,115
710408,50.5,50.65,50.5,50.65,27,135
710412,49.5,49.5,49.5,49.5,18,144
710413,49.95,49.95,49.95,49.95,16,152
710414,50.55,50.55,50.55,50.55,0,152
710415,50.3,50.3,50.3,50.3,0,152
710416,49.75,49.75,49.75,49.75,0,152
710419,50.4,50.4,50.4,50.4,0,152
710420,50.7,50.7,50.7,50.7,0,152
710421,51.15,51.15,51.15,51.15,0,152
710422,52.8,52.9,52.8,52.8,1,153
710423,51.85,51.85,51.85,51.85,20,165
710426,53.1,53.1,53.1,53.1,0,165
710427,52.05,52.05,52.05,52.05,7,165
710428,51.95,51.95,51.95,51.95,0,165
710429,52.35,52.35,52.35,52.35,0,165
710430,51.25,51.25,51.25,51.25,9,165
710503,52.15,52.15,52.15,52.15,0,165
710504,53.45,53.55,53.45,53.5,0,165
710505,53.75,54,53.75,53.75,34,181
710506,53.65,53.8,53.5,53.5,15,194
710507,53.3,53.3,53.3,53.3,8,202
710510,53.5,53.75,53.5,53.5,5,207
710511,56,56.4,55.55,56,4,210
710512,55.1,55.85,54.7,54.7,55,250
710513,54.9,54.9,54.9,54.9,18,247
710514,55.8,56.1,55.5,55.5,2,250
710517,54.85,55.15,54.85,55.1,24,264
710518,55.6,56.8,55.6,56.7,24,269
710519,57.5,58.6,57.5,58.55,23,276
710520,58.5,59,58.5,58.95,53,280
710521,58.85,58.85,58.85,58.85,53,280
710524,58.45,58.75,58.45,58.75,0,280
710525,58.6,59.25,58.6,58.9,9,277
710526,59,59.5,59,59.35,13,274
710527,59.5,59.5,59.5,59.5,17,272
710528,60.1,60.25,60.1,60.1,1,272
710601,60.2,61.5,60.2,61.25,14,275
710602,61.5,62.1,61.5,61.5,12,278
710603,62.5,62.95,62.3,62.55,39,290
710604,62.25,62.3,62,62,36,298
710607,61.4,61.5,60.6,60.6,25,316
710608,60.5,61.15,60.5,60.85,30,317
710609,60.9,61,60.8,61,48,341
710610,61.1,61.1,61.1,61.1,11,344
710611,59.2,59.2,58.95,58.95,1,344
710614,57.5,57.5,56.05,56.4,38,378
710615,56.6,58.15,56.6,58.15,19,383
710616,58.3,58.3,57.75,58,47,410
710617,58,59.27,57.9,58.75,6,409
710618,59,59.4,59,59.4,15,414
710621,59.7,59.7,59.7,59.7,4,414
710622,59.85,59.85,59.85,59.85,0,414
710623,59.85,59.85,59.85,59.85,1,415
710624,58.75,58.75,58.6,58.6,5,417
710625,59,59,59,59,3,418
