"Date","Open","High","Low","Close","Volume","OpenInt"
07/10/2001,96.50,96.50,96.50,96.50,0,85
07/11/2001,96.00,96.00,96.00,96.00,0,85
07/12/2001,97.00,97.00,97.00,97.00,0,85
07/13/2001,97.90,97.90,97.90,97.90,0,85
07/16/2001,97.00,97.00,97.00,97.00,0,85
07/17/2001,97.35,97.35,97.35,97.35,0,85
07/18/2001,97.50,97.50,97.50,97.50,3,88
07/19/2001,97.75,97.75,97.75,97.75,0,88
07/20/2001,97.70,97.70,97.70,97.70,0,88
07/23/2001,96.90,96.90,96.90,96.90,0,88
07/24/2001,96.40,96.40,96.40,96.40,0,88
07/25/2001,96.95,96.95,96.95,96.95,0,88
07/26/2001,96.75,96.75,96.75,96.75,0,88
07/27/2001,96.90,96.90,96.90,96.90,0,88
07/30/2001,95.70,95.70,95.70,95.70,0,88
07/31/2001,95.65,95.65,95.65,95.65,0,88
08/01/2001,95.20,95.20,95.20,95.20,0,88
08/02/2001,95.20,95.20,95.20,95.20,0,88
08/03/2001,94.90,94.90,94.90,94.90,0,88
08/06/2001,95.05,95.05,95.05,95.05,0,88
08/07/2001,95.85,95.85,95.85,95.85,0,88
08/08/2001,95.05,95.05,95.05,95.05,0,88
08/09/2001,95.20,95.20,95.20,95.20,0,88
08/10/2001,94.80,94.80,94.80,94.80,0,88
08/13/2001,95.20,95.20,95.20,95.20,0,88
08/14/2001,94.95,94.95,94.95,94.95,0,88
08/15/2001,93.85,93.85,93.85,93.85,0,88
08/16/2001,94.05,94.05,94.05,94.05,0,88
08/17/2001,93.75,93.75,93.75,93.75,0,88
08/20/2001,95.05,95.05,95.05,95.05,0,88
08/21/2001,95.60,95.60,95.60,95.60,0,88
08/22/2001,95.80,95.80,95.80,95.80,0,88
08/23/2001,94.25,94.25,94.25,94.25,0,88
08/24/2001,95.00,95.00,95.00,95.00,0,88
08/27/2001,95.65,95.65,95.65,95.65,0,88
08/28/2001,95.10,95.10,95.10,95.10,0,88
08/29/2001,94.95,94.95,94.95,94.95,0,88
08/30/2001,94.50,94.50,94.50,94.50,0,88
08/31/2001,93.75,93.75,93.75,93.75,0,88
09/04/2001,94.80,94.80,94.80,94.80,0,88
09/05/2001,94.55,94.55,94.55,94.55,0,88
09/06/2001,92.95,92.95,92.95,92.95,0,88
09/07/2001,92.25,92.45,92.25,92.45,20,90
09/10/2001,91.80,91.80,91.80,91.80,0,90
09/17/2001,92.00,92.00,92.00,92.00,0,90
09/18/2001,92.85,92.85,92.85,92.85,0,90
09/19/2001,92.25,92.25,92.25,92.25,0,90
09/20/2001,93.95,93.95,93.95,93.95,0,90
09/21/2001,95.25,95.25,95.25,95.25,0,90
09/24/2001,94.60,94.60,94.60,94.60,0,90
09/25/2001,93.45,93.45,93.45,93.45,0,90
09/26/2001,94.30,94.30,94.30,94.30,0,90
09/27/2001,92.50,92.50,92.50,92.50,0,90
09/28/2001,92.00,92.00,92.00,92.00,0,90
10/01/2001,92.70,92.70,92.70,92.70,0,90
10/02/2001,92.35,92.35,92.35,92.35,0,90
10/03/2001,92.70,92.70,92.70,92.70,0,90
10/04/2001,92.00,92.00,92.00,92.00,0,90
10/05/2001,91.00,91.00,91.00,91.00,0,90
10/08/2001,90.25,90.25,90.25,90.25,0,90
10/09/2001,90.75,90.75,90.75,90.75,0,90
10/10/2001,90.55,90.55,90.55,90.55,0,90
10/11/2001,90.80,90.80,90.80,90.80,0,90
10/12/2001,95.80,95.80,95.60,95.80,130,160
10/15/2001,96.65,96.65,96.65,96.65,0,160
10/16/2001,96.50,96.50,95.65,95.65,1,161
10/17/2001,95.75,95.75,95.75,95.75,0,161
10/18/2001,95.90,95.90,95.90,95.90,0,161
10/19/2001,96.00,96.00,96.00,96.00,0,161
10/22/2001,96.00,96.00,96.00,96.00,0,161
10/23/2001,95.50,95.50,95.50,95.50,5,161
10/24/2001,95.00,95.00,95.00,95.00,0,161
10/25/2001,94.10,94.10,94.10,94.10,0,161
10/26/2001,95.50,95.50,95.50,95.50,0,161
10/29/2001,95.00,95.25,95.00,95.25,10,161
10/30/2001,95.45,95.45,95.45,95.45,0,161
10/31/2001,95.00,95.00,95.00,95.00,0,161
11/01/2001,95.45,95.45,95.45,95.45,0,161
11/02/2001,94.50,94.50,94.50,94.50,0,161
11/05/2001,94.45,94.45,94.45,94.45,0,161
11/06/2001,96.00,96.00,96.00,96.00,0,161
11/07/2001,96.25,96.50,96.25,96.50,20,181
11/08/2001,96.60,96.60,96.60,96.60,0,181
11/09/2001,97.05,97.05,97.05,97.05,0,181
11/13/2001,97.70,97.70,97.70,97.70,0,181
11/14/2001,97.55,97.55,97.55,97.55,0,181
11/15/2001,98.00,98.00,98.00,98.00,0,181
11/16/2001,98.20,98.20,98.20,98.20,0,181
11/19/2001,98.20,98.20,98.20,98.20,0,181
11/20/2001,97.95,97.95,97.95,97.95,0,181
11/21/2001,98.00,99.40,98.00,99.40,20,181
11/26/2001,99.50,100.50,99.50,100.50,10,191
11/27/2001,100.00,100.75,100.00,100.75,10,201
11/28/2001,99.90,100.45,99.90,100.45,10,201
11/29/2001,99.75,99.75,99.75,99.75,0,201
11/30/2001,100.30,100.30,100.30,100.30,0,201
12/03/2001,100.45,100.45,100.45,100.45,0,201
12/04/2001,100.45,100.45,100.45,100.45,0,201
12/05/2001,100.00,100.00,100.00,100.00,0,201
12/06/2001,97.10,97.10,97.10,97.10,0,201
12/07/2001,96.75,96.75,96.75,96.75,0,161
12/10/2001,97.30,97.30,97.30,97.30,0,161
12/11/2001,96.60,96.60,96.60,96.60,0,161
12/12/2001,96.05,96.05,96.05,96.05,0,161
12/13/2001,96.40,96.40,96.40,96.40,0,161
12/14/2001,96.65,96.65,96.65,96.65,0,161
12/17/2001,97.00,97.00,97.00,97.00,0,161
12/18/2001,97.95,97.95,97.95,97.95,0,161
12/19/2001,98.35,98.35,98.35,98.35,0,161
12/20/2001,99.50,99.50,99.45,99.45,20,151
12/21/2001,99.10,99.10,99.10,99.10,0,151
12/26/2001,98.75,98.75,98.75,98.75,0,151
12/27/2001,96.35,96.35,96.35,96.35,0,151
12/28/2001,95.05,95.05,95.05,95.05,0,151
01/02/2002,95.80,95.80,95.80,95.80,0,151
01/03/2002,94.05,94.05,94.05,94.05,8,143
01/04/2002,92.80,92.80,92.80,92.80,0,143
01/07/2002,92.05,92.05,92.05,92.05,0,143
01/08/2002,92.65,92.65,92.65,92.65,0,143
01/09/2002,93.60,93.60,93.60,93.60,0,143
01/10/2002,93.00,93.00,92.65,92.65,4,144
01/11/2002,92.50,92.85,92.50,92.85,2,146
01/14/2002,92.40,92.40,92.40,92.40,0,146
01/15/2002,91.60,91.60,91.30,91.30,5,144
01/16/2002,90.60,90.65,90.60,90.65,40,149
01/17/2002,90.50,90.90,90.50,90.90,3,151
01/18/2002,90.25,90.25,90.25,90.25,0,151
01/22/2002,89.70,89.70,89.70,89.70,0,151
01/23/2002,90.15,90.15,90.15,90.15,0,151
01/24/2002,91.30,91.30,90.30,91.05,8,159
01/25/2002,91.00,91.00,91.00,91.00,71,230
01/28/2002,89.70,89.70,89.70,89.70,0,230
01/29/2002,89.55,89.55,89.55,89.55,5,235
01/30/2002,89.20,89.20,89.20,89.20,0,235
01/31/2002,89.20,89.90,89.20,89.90,3,238
02/01/2002,90.80,90.80,90.60,90.60,2,238
02/04/2002,91.40,91.40,91.40,91.40,0,238
02/05/2002,90.45,90.45,90.45,90.45,0,238
02/06/2002,90.40,90.40,89.85,89.85,6,244
02/07/2002,90.20,90.20,90.20,90.20,15,244
02/08/2002,91.50,91.50,90.80,90.80,34,220
02/11/2002,91.40,91.40,91.40,91.40,0,220
02/12/2002,90.40,90.40,90.40,90.40,0,220
02/13/2002,90.00,90.00,89.55,89.55,10,220
02/14/2002,90.25,91.00,90.25,91.00,2,221
02/15/2002,89.50,89.50,89.50,89.50,0,221
02/19/2002,89.25,89.50,88.50,88.50,146,284
02/20/2002,88.80,89.00,88.65,88.65,28,302
02/21/2002,89.50,89.75,89.50,89.50,146,372
02/22/2002,90.00,90.20,90.00,90.00,81,452
02/25/2002,90.50,90.50,89.60,89.60,108,459
02/26/2002,89.45,89.45,89.45,89.45,0,459
02/27/2002,89.75,90.00,89.55,89.55,116,561
02/28/2002,90.50,90.60,89.50,89.50,71,576
03/01/2002,90.00,90.00,89.25,89.25,105,598
03/04/2002,89.50,89.60,89.50,89.50,27,625
03/05/2002,89.60,89.60,89.60,89.60,1,625
03/06/2002,89.90,90.20,89.90,90.20,81,666
03/07/2002,90.85,91.10,90.85,91.10,3,663
03/08/2002,91.75,91.75,91.00,91.00,27,643
03/11/2002,91.25,91.70,91.25,91.50,152,640
03/12/2002,91.20,91.20,90.60,90.60,1,640
03/13/2002,90.60,90.60,90.10,90.60,3,641
03/14/2002,90.80,90.80,90.30,90.30,2,643
03/15/2002,90.90,90.95,90.80,90.95,24,647
03/18/2002,91.25,91.65,91.25,91.65,26,647
03/19/2002,91.40,92.40,91.40,92.40,182,723
03/20/2002,92.30,92.60,92.20,92.20,78,733
03/21/2002,92.40,92.70,91.65,92.70,436,1041
03/22/2002,92.70,92.70,92.00,92.35,105,1133
03/25/2002,92.80,92.80,92.80,92.80,10,1143
03/26/2002,92.35,92.90,92.35,92.80,21,1153
03/27/2002,92.70,92.70,92.70,92.70,0,1153
03/28/2002,92.50,92.50,92.50,92.50,15,1138
04/01/2002,91.80,91.85,91.65,91.70,25,1149
04/02/2002,91.65,92.05,91.65,92.05,5,1150
04/03/2002,92.40,92.45,92.40,92.45,5,1155
04/04/2002,92.60,92.70,92.55,92.70,15,1165
04/05/2002,91.50,91.50,90.10,90.15,67,1173
04/08/2002,90.20,90.20,89.55,89.55,86,1187
04/09/2002,90.00,90.00,88.75,88.75,232,1337
04/10/2002,88.75,88.75,88.50,88.50,56,1323
04/11/2002,88.80,89.20,88.80,88.80,49,1328
04/12/2002,88.60,88.60,88.60,88.60,0,1328
04/15/2002,88.75,88.75,88.40,88.40,27,1319
04/16/2002,88.20,88.60,88.20,88.40,59,1324
04/17/2002,88.30,88.30,88.05,88.05,45,1370
04/18/2002,88.00,88.20,87.90,87.90,56,1380
04/19/2002,87.90,88.50,87.90,88.30,79,1424
04/22/2002,88.70,88.70,88.15,88.15,76,1402
04/23/2002,88.20,89.00,88.20,88.65,191,1347
04/24/2002,89.25,89.30,88.80,88.80,217,1440
04/25/2002,88.70,89.00,88.70,88.70,118,1540
04/26/2002,89.00,89.00,89.00,89.00,21,1540
04/29/2002,89.20,89.20,89.00,89.05,5,1543
04/30/2002,89.20,89.20,89.20,89.20,0,1543
05/01/2002,89.25,89.70,89.25,89.70,54,1547
05/02/2002,89.70,90.30,89.65,89.65,161,1625
05/03/2002,89.65,89.65,88.20,88.50,186,1730
05/06/2002,88.40,88.40,87.80,87.80,229,1818
05/07/2002,87.30,87.60,86.50,86.50,699,1975
05/08/2002,86.50,86.90,86.50,86.90,38,2001
05/09/2002,86.90,87.30,86.90,87.10,402,2287
05/10/2002,88.10,88.70,88.10,88.40,361,2371
05/13/2002,88.70,89.20,88.70,88.95,219,2378
05/14/2002,89.25,89.60,88.90,88.95,256,2486
05/15/2002,89.25,89.30,88.80,89.30,224,2570
05/16/2002,89.30,90.50,89.30,90.10,646,2901
05/17/2002,89.90,90.10,89.40,89.80,1347,3972
05/20/2002,89.60,89.80,89.50,89.65,298,4043
05/21/2002,89.70,89.70,89.25,89.50,310,4073
05/22/2002,89.65,89.65,89.40,89.60,79,4081
05/23/2002,89.50,89.90,89.25,89.90,125,4137
05/24/2002,90.30,90.70,90.20,90.25,467,4363
05/28/2002,90.50,90.65,90.10,90.15,218,4391
05/29/2002,90.20,90.30,89.80,89.90,205,4479
05/30/2002,89.80,90.50,89.80,90.45,131,4543
05/31/2002,90.35,90.65,90.30,90.50,597,4742
06/03/2002,90.70,90.70,90.00,90.10,615,5093
06/04/2002,90.20,90.50,90.10,90.45,273,5276
06/05/2002,90.45,90.50,90.15,90.35,341,5464
06/06/2002,90.45,90.50,90.15,90.40,364,5695
06/07/2002,89.90,90.00,89.35,89.70,742,5879
06/10/2002,89.85,89.85,89.65,89.70,650,6197
06/11/2002,89.70,90.20,89.70,90.05,746,6526
06/12/2002,90.30,90.50,90.20,90.45,732,7138
06/13/2002,90.50,90.50,90.35,90.40,690,7530
06/14/2002,90.60,90.90,90.55,90.85,674,7870
06/17/2002,90.85,90.90,90.40,90.40,667,8097
06/18/2002,90.50,90.75,90.20,90.50,1453,8905
06/19/2002,90.60,90.70,90.40,90.55,1642,10215
06/20/2002,90.60,92.10,90.45,91.70,1888,11375
06/21/2002,92.25,92.40,91.60,92.40,1435,11793
06/24/2002,92.40,92.60,91.80,92.55,3374,12723
06/25/2002,92.00,92.15,91.50,91.70,2606,13590
06/26/2002,91.70,91.75,91.30,91.60,1989,14229
06/27/2002,91.60,91.60,90.60,91.15,2608,14623
06/28/2002,90.80,91.35,90.60,91.30,1152,14466
07/01/2002,91.50,91.60,91.00,91.00,786,14784
07/02/2002,90.90,90.90,90.60,90.60,372,14766
07/03/2002,90.05,90.05,89.10,89.20,3493,13978
07/08/2002,89.20,90.10,89.20,89.80,1038,13533
07/09/2002,89.95,90.10,89.50,89.70,848,13486
07/10/2002,90.25,92.10,90.20,91.60,2299,13825
07/11/2002,91.95,91.95,91.40,91.50,519,13847
07/12/2002,92.00,92.00,91.10,91.20,286,13873
07/15/2002,91.40,94.25,91.25,94.20,2423,14599
07/16/2002,94.70,96.00,94.50,95.85,2339,15610
07/17/2002,94.20,95.50,93.75,95.15,1785,15797
07/18/2002,95.20,96.50,95.20,96.30,1355,16099
07/19/2002,96.10,97.35,95.30,97.05,1652,16699
07/22/2002,97.10,99.40,97.00,99.05,2464,17562
07/23/2002,98.50,100.20,97.40,99.65,2699,18101
07/24/2002,99.05,101.10,99.05,100.50,1970,18444
07/25/2002,100.80,101.05,100.00,100.50,866,18510
07/26/2002,100.40,100.40,99.60,99.60,840,18365
07/29/2002,99.70,100.20,99.50,99.90,1078,18531
07/30/2002,99.70,100.00,99.50,99.80,613,18688
07/31/2002,99.90,102.10,99.70,101.50,1503,18900
08/01/2002,100.50,101.50,99.75,100.25,1724,18381
08/02/2002,100.90,100.90,98.00,100.00,2021,17837
08/05/2002,100.90,100.90,99.10,99.60,639,17711
08/06/2002,99.75,99.80,99.25,99.45,800,17330
08/07/2002,99.65,100.90,99.65,100.30,1119,17127
08/08/2002,100.90,103.10,100.70,102.90,2160,16966
08/09/2002,102.90,103.85,102.90,103.50,1637,16601
08/12/2002,103.75,105.60,103.75,104.60,1961,16729
08/13/2002,106.00,106.00,102.50,102.75,1629,16237
08/14/2002,103.00,103.50,102.60,103.10,2071,15088
08/15/2002,103.10,103.10,102.15,102.85,907,14728
08/16/2002,103.00,103.70,100.50,102.80,2730,14126
08/19/2002,102.00,103.20,101.80,102.15,3292,12159
08/20/2002,101.70,101.80,99.50,101.55,2249,10717
08/21/2002,100.20,101.00,99.90,100.00,1502,9569
08/22/2002,100.15,100.15,99.50,100.00,1592,8601
08/23/2002,100.00,100.00,99.15,99.30,1525,7660
08/26/2002,99.60,100.50,99.50,99.55,952,7330
08/27/2002,99.80,99.80,99.30,99.50,2264,5606
08/28/2002,99.95,99.95,98.00,98.45,3029,4397
08/29/2002,98.80,99.20,98.30,98.35,3038,2125
08/30/2002,98.35,99.70,98.15,99.50,1425,1032
09/03/2002,100.00,100.00,97.85,97.85,283,827
09/04/2002,97.85,98.00,97.10,97.30,121,774
09/05/2002,96.25,99.30,96.25,99.30,205,247
09/06/2002,100.00,100.00,97.90,98.00,116,103
09/09/2002,98.95,99.90,98.50,99.35,42,51
09/10/2002,100.40,100.40,98.65,98.65,36,35
