940201,115,115,115,115,0,0
940202,116,116,116,116,0,0
940203,115.2,115.2,115.2,115.2,0,0
940204,115,115,115,115,0,0
940207,115.15,115.15,115.15,115.15,0,0
940208,115.95,115.95,115.95,115.95,0,0
940209,120.95,120.95,120.95,120.95,0,0
940210,119,119,119,119,0,0
940211,120.75,120.75,120.75,120.75,0,0
940418,112,112,112,112,0,0
940419,108.75,108.75,108.75,108.75,0,0
940420,110.05,110.05,110.05,110.05,0,0
940421,112.5,112.5,112.5,112.5,0,0
940422,115,115,115,115,0,0
940425,114.5,114.5,114.5,114.5,0,0
940426,114,114,114,114,0,0
940428,119,119,119,119,0,0
940429,119,119,115,115,1,1
940502,116.5,116.5,116.5,116.5,0,1
940503,113.5,113.5,113.5,113.5,0,1
940504,112.25,112.25,112.25,112.25,0,1
940505,112.45,112.45,112.45,112.45,0,1
940506,109.35,109.35,109.35,109.35,0,1
940509,106,106,106,106,0,1
940510,105,105,102,102,1,2
940511,103.6,103.6,103.6,103.6,0,2
940512,102.25,102.25,102.25,102.25,0,2
940513,101.95,101.95,101.95,101.95,0,2
940516,102.1,102.1,102.1,102.1,0,2
940517,103.3,103.3,103.3,103.3,0,2
940518,103.7,103.7,103.7,103.7,0,2
940519,105.95,105.95,105.95,105.95,0,2
940520,104.25,104.25,104.25,104.25,0,2
940523,103.05,103.05,103.05,103.05,0,2
940524,105.8,105.8,105.8,105.8,0,2
940525,105.75,105.75,105.75,105.75,0,2
940526,106,106,106,106,0,2
940527,107,107,107,107,0,2
940531,111,111,111,111,0,2
940601,110.7,110.7,110.7,110.7,0,2
940602,111,111,109.9,109.9,1,3
940603,109.35,109.35,109.35,109.35,0,3
940606,105.5,105.5,105.5,105.5,0,3
940607,105.5,105.5,105.5,105.5,11,11
940608,105.5,105.5,105.5,105.5,3,14
940609,105.75,105.75,105.75,105.75,0,14
940610,106.5,106.5,106.5,106.5,0,14
940613,107.5,107.5,107.5,107.5,0,14
940614,107.75,107.75,107.75,107.75,0,14
940615,107.2,107.2,107.2,107.2,0,14
940616,107.5,107.5,102.2,102.2,1,15
940617,102.5,102.5,102.5,102.5,0,15
940620,102.75,102.75,102.75,102.75,0,15
940621,102.95,102.95,102.95,102.95,0,15
940622,102.15,102.15,102.15,102.15,0,15
940623,103,103,103,103,0,15
940624,102.5,102.5,102.5,102.5,0,15
940627,104.25,104.25,104.25,104.25,0,15
940628,104.5,105.5,104.5,105.5,30,33
940629,106,106,103,103.5,25,53
940630,103.25,103.25,103.25,103.25,0,53
940701,102,104.5,101.4,104.5,5,57
940705,104.5,105,104.5,104.95,75,102
940706,103.45,103.45,103.45,103.45,0,112
940707,103.4,103.5,102.25,102.25,5,113
940708,102.9,107.25,102.9,107.25,2,115
940711,102.25,102.25,102.25,102.25,50,187
940712,104.25,104.25,104.25,104.25,0,154
940713,105.5,105.5,105.5,105.5,0,154
940714,105.5,106.7,105.5,106.7,3,154
940715,108,108.25,108,108.25,30,184
940718,107.8,107.8,107.8,107.8,0,184
940719,108.75,108.75,108.75,108.75,0,184
940720,105.75,105.75,105.75,105.75,0,184
940721,106.55,106.55,106.55,106.55,0,184
940722,107.25,107.25,107.25,107.25,0,184
940725,108.4,109.5,108.4,109.5,10,184
940726,109.75,109.75,109.75,109.75,0,184
940727,109.7,109.7,109.7,109.7,0,184
940728,110,112,110,112,34,186
940729,111.5,112,111.5,111.95,50,224
940801,110.5,110.95,110.05,110.95,10,229
940802,110,111.95,110,111.95,10,229
940803,112,112.05,112,112.05,7,236
940804,112.3,112.3,112.25,112.25,10,228
940805,110.3,110.3,110.3,110.3,0,228
940808,110.5,111.1,110.5,111.1,6,232
940809,112,112.85,112,112.85,2,232
940810,110,110,109.8,109.8,2,232
940811,110.9,110.9,108.9,109,4,232
940812,109,109,109,109,0,232
940815,110.9,110.9,110.9,110.9,0,232
940816,110.5,110.5,108.55,108.55,1,233
940817,110,110,109.1,109.1,10,233
940818,109.25,109.25,109.25,109.25,0,233
940819,109.85,109.85,109.85,109.85,0,233
940822,110,110.5,110,110.5,15,238
940823,110.25,110.25,109.1,109.1,1,238
940824,108.5,108.5,108,108,1,238
940825,107.5,109.05,107.5,109.05,202,436
940826,109,109,107.25,107.25,71,474
940829,107.25,108.1,107.25,108.1,3,471
940830,108.5,108.95,108.5,108.95,1,470
940831,108,108,108,108,5,470
940901,108.5,108.5,108,108,6,471
940902,108,108,106.75,106.75,26,494
940906,107,107,104.05,104.05,8,494
940907,105,105.55,105,105.55,1,495
940908,102,102,101.15,101.15,1,496
940909,100.5,102,100.5,102,3,496
940912,101.75,101.75,101.75,101.75,0,496
940913,102,102.4,102,102.4,1,496
940914,101.5,101.5,101.5,101.5,1,496
940915,100.75,100.75,100.75,100.75,0,496
940916,101,101,100.05,100.05,1,497
940919,100.95,100.95,100.95,100.95,0,497
940920,101.5,103.45,101.5,103.1,60,522
940921,103,103,103,103,0,522
940922,103.5,107.95,103.5,107.95,90,588
940923,106.95,107.75,106.95,107.7,28,613
940926,111.8,111.95,111.8,111.95,4,609
940927,110.75,110.75,110.75,110.75,0,609
940928,110.85,110.85,110.85,110.85,0,609
940929,111.5,111.55,111.5,111.5,21,618
940930,107.2,107.2,107.2,107.2,0,618
941003,108,108,107.7,107.7,1,618
941004,105.55,105.55,105.55,105.55,50,618
941005,104.25,105.5,104.25,105.25,5,618
941006,104.55,105.4,104.55,104.8,13,618
941007,106,106,105,105,10,618
941010,104,105.35,104,105.35,25,625
941011,107.45,107.45,107.45,107.45,0,625
941012,106.9,106.9,106.9,106.9,18,625
941013,106,109.05,106,109.05,14,639
941014,114.05,114.05,114.05,114.05,103,710
941017,116,118.6,115.5,118.6,80,775
941018,118.75,118.75,118.45,118.45,13,786
941019,118.3,119.4,118.25,119.4,141,808
941020,121,122,121,121.95,74,836
941021,119,120.5,119,120.5,86,845
941024,118.75,119.75,118.75,118.75,6,850
941025,116,116,116,116,15,865
941026,119,119.25,119,119.25,10,875
941027,119.5,119.5,119.5,119.5,0,875
941028,119.25,119.25,119,119,3,875
941031,117.5,120.75,117.5,119.9,42,885
941101,119.55,120.5,119.55,120.5,36,906
941102,120,122.15,120,122.15,4,910
941103,123,123,122.6,122.6,1,911
941104,122.45,122.45,122.45,122.45,0,911
941107,119.75,120.15,119.75,120.15,1,910
941108,123.6,123.6,123.6,123.6,0,910
941109,122,123.15,122,123.15,5,915
941110,122.5,122.5,122.5,122.5,0,915
941111,123.6,124.5,123.6,124.5,1,915
941114,124.45,124.45,124.45,124.45,0,915
941115,124.5,124.5,124.5,124.5,1,916
941116,124,124,123.8,123.8,20,936
941117,126.4,127.5,126.4,127.4,227,1036
941118,126.5,126.8,126,126.45,12,1044
941121,121.45,122,121.45,121.45,18,1039
941122,116.45,116.45,116.45,116.45,4,1031
941123,115.45,117.6,115.45,117.6,11,1030
941128,115.5,116.7,115.5,116.7,5,1030
941129,115.7,115.7,115.7,115.7,1,1029
941130,114.45,114.45,112.45,112.7,80,1026
941201,114.85,115.5,114.85,115.5,12,1036
941202,115.6,116.5,115.05,115.05,8,1044
941205,113.55,113.55,113.55,113.55,3,1044
941206,116.5,118.55,116.5,118.55,25,1066
941207,119.5,119.5,118.65,118.65,4,1058
941208,119.15,121,118.65,121,161,913
941209,119.6,119.6,119.6,119.6,0,913
941212,118.75,118.75,118.75,118.75,0,913
941213,119,119.85,119,119.85,39,939
941214,119.9,122.7,119.9,122.7,44,939
941215,122.75,122.75,122.75,122.75,0,939
941216,122.5,124.7,122.5,124.7,36,944
941219,127,129,127,128.7,185,1023
941220,128.7,128.7,126.9,126.9,25,1023
941221,126.5,126.8,126,126.8,8,1025
941222,126.6,126.6,126.55,126.6,30,1053
941223,126.65,127,126,126,28,1046
941227,123,123,122.3,122.3,2,1044
941228,123,123,119,119,3,1044
941229,117.5,117.5,116.5,117.5,41,1041
941230,119,120,117.75,117.75,16,1046
950103,118.5,119,118.5,118.8,23,1046
950104,118.25,121.6,118.25,121.6,23,1039
950105,119.5,119.5,118.65,118.65,7,1037
950106,117.4,117.4,117.4,117.4,0,1040
950109,116.3,116.3,112.4,112.4,46,1034
950110,112.4,112.4,108.5,108.6,261,1125
950111,109,111,109,110.6,55,1132
950112,108,113.9,107.5,113.9,212,1035
950113,113,115.4,112.5,114.65,50,1056
950116,112.5,112.5,111.9,112.05,42,1044
950117,113.5,113.8,113.5,113.8,104,948
950118,113.25,113.3,113,113.2,19,936
950119,113.2,113.5,113.2,113.5,7,939
950120,110.95,110.95,110.95,110.95,4,935
950123,109.5,110,109,110,11,942
950124,109.15,109.15,108,108,62,963
950125,108.1,108.1,107,107.2,185,947
950126,107.1,108.2,107.1,108.2,47,967
950127,109.25,110.5,109.25,109.5,108,997
950130,109,110,109,109.55,43,1001
950131,109.6,111,109.6,110.3,185,1061
950201,111.5,112.25,111.25,111.8,94,1086
950202,112.5,112.8,112.2,112.75,135,1135
950203,113.1,113.1,113,113,76,1157
950206,113,113.5,109.5,113.5,610,1268
950207,112,113.15,112,113.15,1,1267
950208,112.6,114.4,112,114,498,1525
950209,112.5,112.75,111,111.2,40,1472
950210,109.9,111.15,109.9,111.15,59,1500
950213,111.65,112.2,111.5,111.6,103,1534
950214,111.5,112.25,111.5,111.95,74,1517
950215,111.6,112.5,111.25,111.45,721,1944
950216,111.65,111.8,111,111.5,210,2106
950217,111.45,112.3,111.45,112,1484,3213
950221,111.6,111.6,109.75,109.75,286,3419
950222,109.7,110,107.25,107.25,285,3537
950223,106.9,109,106.9,108.5,194,3629
950224,108.1,109.4,108,108,312,3751
950227,107.9,107.9,105.25,105.55,801,4145
950228,105.2,105.4,103.5,104.05,535,4456
950301,105.5,106.25,105.5,105.55,206,4589
950302,106.4,107.5,104.25,104.7,244,4679
950303,104.75,105.3,103,103.1,247,4632
950306,103.5,105,101.25,101.25,210,4857
950307,102,103.35,101,101.45,543,5014
950308,102.3,104.75,101.9,103.45,200,5043
950309,106,107.8,105.5,106.35,326,5107
950310,105.8,106.9,105.5,105.75,173,5240
950313,106,106,104.9,105,86,5250
950314,105,109.8,105,109.3,434,5239
950315,109,112.5,108.5,112.4,564,5187
950316,112.35,112.4,110.5,111.1,454,5242
950317,111.35,111.35,108.75,110.25,693,5423
950320,110,110.25,109,109.8,849,5331
950321,109.5,110.35,108.1,108.1,507,5238
950322,104.2,106.5,104.2,106.5,373,5337
950323,107.8,107.85,106.7,107.85,141,5343
950324,108.3,108.3,105.4,106.8,390,5408
950327,107.5,109.5,107.5,109.05,290,5576
950328,110.5,112.2,109.75,111.2,578,5698
950329,111.15,111.15,109.25,110.05,243,5714
950330,110.25,110.8,109.05,109.9,491,5891
950331,109.9,110.05,108.6,109.45,222,5983
950403,109,110.5,108.7,109.6,350,6121
950404,110.7,111.25,110,110.95,314,6310
950405,111,111,108.3,108.6,377,6432
950406,108.4,108.5,107.2,107.8,1207,7244
950407,107.4,112.8,106.7,112.8,1127,7881
950410,111.75,113.5,111.25,111.9,1198,8123
950411,112,113.3,110.95,112.7,1319,8889
950412,112.75,113.9,112.1,113.7,1216,9575
950413,113.85,115.2,113,114.55,1322,10195
950417,114.75,118,114.75,116.25,2474,11527
950418,116.5,116.5,114.55,115.15,737,11850
950419,115.3,115.75,113,115.3,2351,13220
950420,115.25,115.25,114.35,114.4,1023,13257
950421,115,115.1,113.05,114.2,1956,14282
950424,114.2,114.3,113.05,113.1,724,14516
950425,111.75,112.6,111.3,111.4,2027,15098
950426,110.5,110.8,106.4,106.4,6649,14710
950427,103.5,105.8,102.6,103.65,4821,14123
950428,103.15,104.7,103.15,103.95,1367,14375
950501,103.65,105.3,103.3,105.2,1760,14182
950502,106.25,107.2,106.25,106.9,1780,14116
950503,107.2,107.7,106.6,107.5,622,14063
950504,107.6,108.25,107,107.6,693,13968
950505,107.25,107.85,106.1,107.85,793,13874
950508,108.25,108.4,107.2,107.3,396,13888
950509,106,107,105.1,106.15,1193,13690
950510,106.1,106.35,105.3,106.3,451,13631
950511,105.9,107.65,105.75,107.15,844,13773
950512,107.8,108.25,107.25,107.75,904,13739
950515,106.8,106.9,104.1,104.4,1331,14074
950516,105.25,105.3,104.25,104.75,516,13946
950517,104.8,105.5,104.65,105.1,344,13987
950518,104.85,105,104.65,104.9,208,13927
950519,104.9,109,104.75,108.85,2133,13813
950522,108.1,108.7,106.85,107.45,813,13527
950523,107.5,108.25,107.15,107.4,437,13465
950524,107.8,108.2,107.1,107.55,506,13396
950525,107.15,107.65,106.6,107.5,457,13450
950526,107.7,110.7,107.5,110.15,3828,13595
