761214,46.6,47.25,46.6,47.25,7,217
761215,46.55,47.15,46.55,47.15,0,217
761216,47.15,47.15,47.15,47.15,2,219
761217,47.3,47.3,47.3,47.3,0,219
761220,47.7,47.7,47.7,47.7,0,219
761221,47.7,47.7,47.5,47.65,11,222
761222,46.5,46.7,46.5,46.7,0,222
761223,46.5,47,46.25,46.25,4,222
761227,45,45,44.5,45,8,226
761228,44.9,45.25,44.65,45.1,19,236
761229,45.5,46.45,44.85,44.85,8,240
761230,45.1,45.1,44.85,44.85,10,249
770103,44.6,44.6,43.8,43.9,21,254
770104,43.5,43.5,42.25,42.7,33,249
770105,43.25,43.35,42.45,42.45,6,252
770106,42.55,42.55,42.15,42.15,13,251
770107,42.5,42.5,42.15,42.15,60,287
770110,43.4,43.4,42.85,42.85,5,280
770111,41.5,41.85,41,41.25,40,307
770112,41.75,41.75,41.35,41.5,5,312
770113,41.6,41.8,41.6,41.8,11,319
770114,42.5,42.95,42.5,42.8,28,330
770117,44.3,45.8,44,45.8,159,452
770118,48.8,48.8,48.8,48.8,10,454
770119,51.8,51.8,51.8,51.8,2,455
770120,54.8,54.8,54.8,54.8,27,479
770121,57.8,57.8,57.8,57.8,198,412
770124,60.8,60.8,60.8,60.8,3,413
770125,63.8,63.8,63.8,63.8,13,418
770126,66.8,66.8,66.8,66.8,17,424
770127,69.8,69.8,69.8,69.8,12,425
770128,72.8,72.8,72.8,72.8,155,477
770131,73.2,73.2,69.8,72,108,548
770201,71.5,73.5,71.5,73.5,112,567
770202,73.5,73.6,71.7,72.75,154,631
770203,72.25,72.3,70.7,71.5,261,700
770204,73,73.25,71.7,72.25,201,798
770207,71.9,72,71.5,72,78,808
770208,73.45,75,73.45,75,108,864
770209,75.5,78,75,75,258,856
770210,72,72,72,72,91,856
770211,72,75,71.5,75,304,934
770214,76.8,77,74.35,76.4,117,955
770215,76.4,77.25,75.5,76.4,134,980
770216,75.75,76.4,74.65,74.85,150,993
770217,74.4,74.4,73,73.7,193,1018
770218,74,76.3,73.8,74.75,123,1043
770222,75.75,75.8,74.1,74.5,190,1073
770223,74.2,74.2,73.1,73.4,122,1090
770224,74,74.55,74,74.3,120,1104
770225,74.3,74.3,72.8,72.9,183,1180
770228,72.7,74.75,72.6,74.2,176,1230
770301,74.75,74.8,73.7,73.7,175,1256
770302,73.5,74.35,73.2,74,200,1306
770303,75,75.5,74.65,74.85,353,1378
770304,75.9,75.9,75.2,75.5,117,1392
770307,75.8,78.5,75.8,78.5,339,1512
770308,77.2,79.5,76.55,79.45,331,1567
770309,78.9,78.9,76.45,77.2,161,1605
