681001,44,44,44,44,0,0
681002,44.6,44.6,44.6,44.6,0,0
681003,44.25,44.25,44.25,44.25,0,0
681004,43.5,43.5,43.5,43.5,0,0
681007,44.1,44.1,44.1,44.1,0,0
681008,44.9,44.9,44.9,44.9,0,0
681009,44.9,44.9,44.9,44.9,0,0
681010,44.35,44.35,44.35,44.35,2,2
681011,46.8,46.8,46.8,46.8,0,2
681014,49.8,49.8,49.8,49.8,10,10
681015,50.25,50.25,49.5,50.25,13,10
681016,51.75,51.75,51.75,51.75,74,77
681017,50.75,50.75,48.5,48.5,4,81
681018,49,49,49,49,15,92
681021,48.05,49,48.05,48.05,3,92
681022,48.8,48.8,48.8,48.8,5,95
681023,48.75,49.2,48.25,48.5,20,115
681024,49.3,49.3,47,47,13,115
681025,48,48,46.8,47.1,38,102
681028,48,48.4,48,48.35,12,102
681029,49,49,47.55,47.55,5,102
681030,48.75,49.5,48.75,49.2,16,102
681031,49.5,49.5,47.8,47.8,16,110
681101,48.2,48.2,48.2,48.2,9,113
681104,48.3,48.3,48.3,48.3,0,113
681106,47,47,47,47,0,113
681107,47.5,47.5,47.4,47.4,5,116
681108,47.5,47.5,47.5,47.5,6,113
681112,47.1,47.1,47.1,47.1,2,114
681113,45,45.95,45,45.5,4,114
681114,46.5,47,46.25,46.25,16,112
681115,47,47,47,47,38,109
681118,46.5,46.5,46.5,46.5,1,109
681119,46.75,46.75,46.75,46.75,10,108
681120,47,47,47,47,0,108
681121,46.25,46.25,46.25,46.25,9,108
681122,47,47.2,47,47.1,0,108
681125,46.75,46.75,46.75,46.75,2,108
681126,46.5,46.5,46.5,46.5,10,113
681127,47,47,47,47,0,113
681129,47.5,47.5,47.5,47.5,0,113
681202,47.05,47.05,47.05,47.05,4,109
681203,45.6,45.6,45.6,45.6,3,110
681204,45,45,45,45,6,112
681205,45,45,45,45,0,112
681206,45.75,45.75,45.75,45.75,5,117
681209,45.9,45.9,45.4,45.4,1,116
681210,45,46.5,45,46.5,5,119
681211,45.25,47.5,45.25,47.4,20,128
681212,47.35,48,47.15,48,18,127
681213,48.55,49.4,48.55,48.55,57,168
681216,51.1,51.1,51.1,51.1,67,142
681217,54.1,54.1,54.1,54.1,6,147
681218,57.1,57.1,57.1,57.1,13,153
681219,60.1,60.1,60.1,60.1,5,153
681220,63.1,63.1,63.1,63.1,9,160
681223,66.1,66.1,66.1,66.1,72,221
681224,69.1,69.1,68.2,68.8,26,237
681226,65.8,65.8,65.8,65.8,118,304
681227,63,65.8,62.8,65.75,12,305
681230,68,68,65,68,129,334
681231,68.3,68.5,67,67.9,94,359
690102,65.5,65.75,64.9,64.9,61,359
690103,67.5,67.85,67.25,67.3,82,384
690106,66.4,68.2,65.4,68.1,87,375
690107,68.3,68.55,67.5,68,108,408
690108,68.25,69.75,68.25,69.1,54,425
690109,68.6,69.45,67.5,67.7,108,431
690110,67,68,66.5,67.25,97,479
690113,64.25,64.25,64.25,64.25,129,501
690114,61.25,61.25,61.25,61.25,16,502
690115,64,64.25,63.25,64.25,124,555
690116,66.25,67.25,65.8,66.5,176,545
690117,67.5,67.5,66.5,66.5,152,614
690120,66.5,66.95,63.95,64.4,83,611
690121,64.25,65.4,64.25,64.9,189,593
690122,65.25,65.5,64.5,64.9,100,574
690123,66.8,66.8,64.65,64.65,161,596
690124,64.75,66.5,64.75,65.5,167,619
690127,64.75,65.1,64.6,65,200,638
690128,64.75,65.4,64.75,65.05,91,619
690129,65.5,65.5,65,65.15,21,606
690130,65.6,66.9,65.25,66.75,32,614
690131,66.25,66.8,66.25,66.8,101,606
690203,66.4,66.6,66.4,66.6,77,620
690204,66.25,66.5,65.6,65.7,48,635
690205,66.35,67,65.5,65.65,117,682
690206,65.85,65.85,65,65.85,96,665
690207,65.6,66,65.5,65.9,112,706
690211,68.9,68.9,67.7,68.4,62,730
690212,68.75,69,67.8,68.15,169,782
690213,67.8,68.4,67.75,67.8,97,795
690214,67.9,67.9,66.25,66.8,84,814
690217,67.05,67.25,66.75,67,163,789
690218,67.25,67.8,66.8,67.15,64,808
690219,67.1,67.1,66.6,67,127,825
690220,66.85,67.1,66.7,66.7,94,848
690224,66.4,66.4,65.1,65.3,52,850
690225,64.6,65.3,64.5,65,250,950
690226,64.7,64.8,62.25,62.25,128,966
690227,61.6,62.1,60.5,61.25,227,980
690228,61,62.25,59.8,60,408,1060
690303,59.1,61.25,58.5,61.1,277,1092
690304,60.8,60.8,58.25,58.25,263,1130
690305,57.75,58.5,57.25,57.95,209,1103
690306,58.5,59.25,58,58.2,192,1151
690307,58.9,59.3,58.5,58.8,209,1103
690310,58.95,59.25,58.1,59.1,163,1169
690311,58.6,59.25,58.2,59.1,188,1163
690312,60,60,57,57,150,1206
690313,56.5,57.4,56,56,204,1183
690314,56,56.3,55.25,55.8,228,1155
690317,56,56.3,54.75,54.75,145,1207
690318,55,55.75,53.9,54.25,125,1190
690319,53.5,55.1,53.3,54.25,196,1212
690320,54.8,55.4,54.35,54.4,274,1240
690321,54.4,54.95,54.4,54.8,106,1257
690324,55.4,55.65,54.9,55.5,41,1274
690325,55.1,56.7,54.9,56.2,125,1257
690326,56.8,59.2,56.75,59.2,142,1262
690327,57.5,57.9,56.35,56.35,431,1223
690328,55.95,56.85,55.55,56.75,299,1257
690401,56.25,56.25,55.55,55.85,198,1255
690402,55.5,56.4,55.45,56.4,76,1251
690403,56.7,56.8,55.9,56.4,103,1254
690407,56.55,56.7,55.3,55.4,67,1240
690408,54.95,55.4,54.5,55.35,78,1232
690409,55,55.4,54.9,55.35,81,1231
690410,55.35,55.75,54.9,55.05,87,1249
690411,52.75,53.3,52.15,52.25,162,1255
690414,52.55,53.1,52.55,52.8,256,1250
690415,53.4,54.5,53.1,54.5,44,1261
690416,54.4,54.4,53.25,53.3,256,1269
690417,54.3,54.65,53.85,54.2,187,1281
690418,54.6,54.9,54.15,54.75,141,1304
