900327,171.15,171.15,171.15,171.15,1,1
900328,171.7,171.7,171.7,171.7,0,1
900329,174.95,174.95,174.95,174.95,0,1
900330,175,175,175,175,0,1
900402,177,177,177,177,0,1
900403,178.25,178.25,178.25,178.25,0,1
900404,179.25,179.25,179.25,179.25,0,1
900405,176.25,176.25,176.25,176.25,0,1
900406,175.75,175.75,175.75,175.75,0,1
900409,174.1,174.1,174.1,174.1,0,1
900410,175.05,175.05,175.05,175.05,0,1
900411,177,177,177,177,0,1
900412,177.95,177.95,177.95,177.95,0,1
900416,175.75,175.75,175.75,175.75,0,1
900417,174.75,174.75,174.75,174.75,0,1
900418,175.55,175.55,175.55,175.55,0,1
900419,175.05,175.05,175.05,175.05,0,1
900420,175.25,175.25,175.25,175.25,0,1
900423,171.75,171.75,171.75,171.75,0,1
900424,173.3,173.3,173.3,173.3,0,1
900425,175.15,175.15,175.15,175.15,0,1
900426,173.25,173.25,173.25,173.25,0,1
900427,173,173,173,173,0,1
900430,173.5,173.5,173.5,173.5,0,1
900501,174.75,174.75,174.75,174.75,0,1
900502,175.05,175.05,175.05,175.05,0,1
900503,175.05,175.05,175.05,175.05,0,1
900504,175.05,175.05,175.05,175.05,0,1
900507,175.55,175.55,175.55,175.55,0,1
900508,178.05,178.05,178.05,178.05,0,1
900509,178.2,178.2,178.2,178.2,0,1
900510,176.95,176.95,176.95,176.95,0,1
900511,178.1,178.1,178.1,178.1,0,1
900514,177.5,177.5,177.5,177.5,0,1
900515,176.55,176.55,176.55,176.55,0,1
900516,177.5,177.5,177.5,177.5,0,1
900517,177.5,177.5,177.5,177.5,0,1
900518,177.85,177.85,177.85,177.85,0,1
900521,177.8,177.8,177.8,177.8,0,1
900522,179,179,179,179,0,1
900523,181.35,181.35,181.35,181.35,0,1
900524,182.7,182.7,182.7,182.7,0,1
900525,183.45,183.45,183.45,183.45,0,1
900529,180,184.1,180,184.1,4,4
900530,184.25,184.25,184.25,184.25,0,4
900531,184.5,184.5,184.5,184.5,0,4
900601,184,184,184,184,0,4
900604,182.5,182.5,182.5,182.5,0,4
900605,181.1,181.1,181.1,181.1,0,4
900606,180.25,180.25,180.25,180.25,0,4
900607,180.05,180.05,180.05,180.05,0,4
900608,179.5,179.5,179.5,179.5,0,7
900611,179,179,179,179,0,4
900612,178.9,178.9,178.9,178.9,0,4
900613,179.3,179.3,179.3,179.3,0,4
900614,178.5,178.5,178.5,178.5,0,4
900615,173.5,173.5,173.5,173.5,0,4
900618,168.5,168.5,168.5,168.5,0,4
900619,163.5,163.5,163.5,163.5,0,4
900620,161.55,161.55,161.55,161.55,0,4
900621,164.5,164.5,164.5,164.5,0,4
900622,165.6,165.6,165.6,165.6,0,4
900625,164.2,164.2,164.2,164.2,0,4
900626,159.6,159.6,159.6,159.6,0,4
900627,156.25,156.25,156.25,156.25,0,4
900628,158.25,158.25,158.25,158.25,0,4
900629,159.1,159.1,159.1,159.1,0,4
900702,159.7,159.7,159.7,159.7,0,4
900703,159.9,159.9,159.9,159.9,0,4
900705,160.25,160.25,160.25,160.25,0,4
900706,160.5,160.5,160.5,160.5,0,4
900709,159.5,159.5,159.5,159.5,0,4
900710,162,162,162,162,0,4
900711,163.25,163.25,163.25,163.25,0,4
900712,163.25,163.25,163.25,163.25,0,4
900713,164.5,164.5,162,163,2,4
900716,164.1,164.1,164.1,164.1,0,4
900717,164.25,164.25,164.25,164.25,0,4
900718,162.25,162.25,162.25,162.25,0,4
900719,162.6,162.6,162.6,162.6,0,4
900720,159.5,159.5,159.5,159.5,0,4
900723,158.1,158.1,158.1,158.1,0,4
900724,158.05,158.05,158.05,158.05,0,4
900725,157.75,157.75,157.75,157.75,0,4
900726,161.65,161.65,161.65,161.65,0,4
900727,159.55,159.55,159.55,159.55,0,4
900730,158,158,158,158,0,4
900731,158,158,158,158,0,4
900801,158.25,158.25,158.25,158.25,0,4
900802,159,159,159,159,0,4
900803,162.25,162.25,162.25,162.25,0,4
900806,159.5,159.5,159.5,159.5,0,4
900807,159.25,159.25,159.25,159.25,0,4
900808,161,161,161,161,0,4
900809,161.55,161.55,161.55,161.55,0,4
900810,161.9,161.9,161.9,161.9,0,4
900814,163.55,163.55,163.55,163.55,0,4
900815,163.55,163.55,163.55,163.55,0,4
900816,163.4,163.4,163.4,163.4,0,4
900817,161,161,158.4,158.4,4,7
900820,154,154,154,154,0,7
900821,151.75,151.75,151.75,151.75,2,5
900822,147.25,147.25,147.25,147.25,0,5
900823,149.85,149.85,149.85,149.85,0,5
900824,150,150,149.75,149.75,1,5
900827,152.5,152.5,152.5,152.5,0,5
900828,153,153.45,153,153.45,4,8
900829,153,153,148.45,148.45,10,16
900830,144.05,144.05,144.05,144.05,0,16
900831,142,142,142,142,0,16
900904,139.5,139.5,139.5,139.5,0,16
900905,141,141,139.25,139.25,1,17
900906,139,139,139,139,1,18
900907,135.5,136,135.5,136,1,18
900910,136,136,135.05,135.05,0,18
900911,136.25,136.25,136.25,136.25,1,19
900912,134.55,134.55,134.55,134.55,0,19
900913,133,133,133,133,0,19
900914,132.5,132.5,130.25,130.25,5,24
900917,131.05,131.05,131.05,131.05,1,24
900918,133.05,133.05,133.05,133.05,0,24
900919,132,132.05,132,132.05,4,24
900920,131.5,131.55,131.5,131.55,1,28
900921,131.1,131.1,131.1,131.1,0,28
900924,132.5,132.5,132.5,132.5,0,28
900925,132,132.5,131.5,131.5,8,35
900926,132.1,132.1,132.1,132.1,0,35
900927,132.5,132.5,132.4,132.4,1,34
900928,132.6,132.6,132.6,132.6,0,35
901001,132.4,132.4,132.4,132.4,0,35
901002,136,137.4,136,137.4,3,36
901003,137.5,137.5,137,137,2,37
901004,135.5,136.75,135.5,136.75,3,37
901005,137,137,137,137,0,37
901008,137,137,136,136,2,38
901009,136.5,136.5,132.5,132.5,4,42
901010,132,132.75,132,132.75,6,48
901011,131.9,131.9,131.9,131.9,0,48
901012,126.9,126.9,126.9,126.9,0,48
901015,121.9,121.9,121.9,121.9,20,53
901016,120.1,120.1,118.3,118.3,8,57
901017,116.5,116.5,113.3,113.3,8,57
901018,109,109.1,108.3,108.75,33,68
901019,109,109.5,109,109,3,67
901022,110,110.5,110,110.35,10,77
901023,111.5,112.5,110.5,110.5,17,83
901024,112.5,115.5,112.5,113.4,11,84
901025,113,113.25,112,112.25,7,91
901026,111.5,111.5,111.25,111.25,3,94
901029,111.2,111.25,111.2,111.25,10,103
901030,113,113,112.9,112.9,3,107
901031,113.25,113.25,113,113.1,5,112
901101,113,113.15,113,113.15,5,113
901102,113.6,113.6,112.1,112.1,5,118
901105,113.5,113.5,113.05,113.05,5,123
901106,113.5,113.5,113.5,113.5,2,124
901107,116,117.25,116,117.25,3,124
901108,117.75,117.75,116.3,116.3,2,126
901109,116.7,117,116.7,117,1,126
901112,118.5,118.5,117.5,117.5,6,131
901113,118,118,118,118,0,129
901114,119.05,119.05,119.05,119.05,2,131
901115,119,119,114.05,114.05,9,134
901116,110,112,110,111.5,13,133
901119,112,112.5,112,112.4,5,136
901120,113,115.05,113,114.7,5,136
901121,114.7,115.2,114.7,115.2,0,135
901126,111,111,111,111,1,137
901127,111,111.35,111,111.35,2,139
901128,112.25,112.55,112.25,112.5,2,140
