941003,113.75,113.75,113.75,113.75,0,0
941004,111.55,111.55,111.55,111.55,0,0
941005,112.95,112.95,112.95,112.95,0,0
941006,113.5,113.5,113.5,113.5,0,0
941007,114,114,114,114,0,0
941010,113.6,113.6,113.6,113.6,0,0
941011,115.7,115.7,115.7,115.7,0,0
941012,114.95,114.95,114.95,114.95,0,0
941013,117.5,117.5,117.5,117.5,0,0
941014,122.5,122.5,122.5,122.5,0,0
941017,125.3,125.3,125.3,125.3,0,0
941018,124.8,124.8,124.8,124.8,0,0
941019,124,124,124,124,0,0
941020,126.5,126.5,126.5,126.5,0,0
941021,122.25,122.25,122.25,122.25,0,0
941024,119.5,119.5,119.5,119.5,0,0
941025,116.9,116.9,116.9,116.9,0,0
941026,120,120,120,120,0,0
941027,120.25,120.25,120.25,120.25,0,0
941028,119.75,119.75,119.75,119.75,0,0
941031,120.9,120.9,120.9,120.9,0,0
941101,121.55,121.55,121.55,121.55,0,0
941102,122.7,122.7,122.7,122.7,0,0
941103,123.65,123.65,123.65,123.65,0,0
941104,122.65,122.65,122.65,122.65,0,0
941107,120.65,120.65,120.65,120.65,0,0
941108,125,125,125,125,0,0
941109,124.8,124.8,124.8,124.8,0,0
941110,124.4,124.4,124.4,124.4,0,0
941111,125.25,125.25,125.25,125.25,0,0
941114,124.95,124.95,124.95,124.95,0,0
941115,125.45,125.45,125.45,125.45,0,0
941116,126.1,126.1,126.1,126.1,0,0
941117,130,130,130,130,10,10
941118,129.25,129.25,129.25,129.25,0,10
941121,124.25,124.25,124.25,124.25,10,10
941122,119.25,119.25,119.25,119.25,0,10
941123,121.3,121.3,121.3,121.3,0,10
941128,121.1,121.1,121.1,121.1,0,10
941129,121.25,121.25,121.25,121.25,0,10
941130,119.9,119.9,119.9,119.9,0,10
941201,122.7,122.7,122.7,122.7,0,10
941202,120.55,120.55,120.55,120.55,0,10
941205,119.55,119.55,119.55,119.55,0,10
941206,123.95,123.95,123.95,123.95,0,10
941207,122.45,122.45,122.45,122.45,0,10
941208,125,125,125,125,0,10
941209,125.6,125.6,125.6,125.6,0,10
941212,125.25,125.25,125.25,125.25,0,10
941213,125,125,125,125,0,10
941214,128.7,128.7,128.7,128.7,0,10
941215,128,128.25,126.5,128.25,0,10
941216,129,129,128.95,128.95,25,35
941219,130,130.2,130,130.15,30,65
941220,130,130,129.95,129.95,25,91
941221,129.9,129.9,129.9,129.9,0,90
941222,129.9,129.9,129.8,129.8,5,90
941223,129,129,129,129,0,90
941227,125.9,125.9,125.9,125.9,0,90
941228,123.75,123.75,123.75,123.75,0,90
941229,122.25,122.25,122.25,122.25,0,90
941230,123,123,123,123,0,90
950103,125.8,125.8,125.8,125.8,0,90
950104,124.45,124.45,124.45,124.45,0,90
950105,122.55,122.55,122.55,122.55,0,90
950106,121.1,121.1,121.1,121.1,0,90
950109,116.1,116.1,116.1,116.1,0,90
950110,115.5,115.5,115.5,115.5,0,90
950111,115.55,117.5,115.55,117.5,0,90
950112,119.5,119.5,119.5,119.5,0,90
950113,120.15,120.15,120.15,120.15,0,90
950116,118.3,118.3,118.3,118.3,0,90
950117,118.3,120,118.3,120,1,90
950118,119.05,119.05,119.05,119.05,0,90
950119,119.35,119.35,119.35,119.35,0,90
950120,116.7,116.7,116.7,116.7,0,90
950123,115.25,115.25,115.25,115.25,0,90
950124,113.75,113.75,113.75,113.75,4,91
950125,112.55,112.55,112.55,112.55,0,91
950126,113.35,113.35,113.35,113.35,0,91
950127,114.75,114.75,114.75,114.75,0,91
950130,115.25,115.25,115.25,115.25,0,91
950131,115.5,115.95,115.5,115.95,80,141
950201,117.45,117.45,117.45,117.45,0,141
950202,116,118,116,118,5,145
950203,119.5,119.5,118.75,118.75,76,176
950206,118.5,118.5,118.5,118.5,0,176
950207,119,119,119,119,0,176
950208,118,119.9,118,119.9,10,166
950209,118.5,118.5,118.5,118.5,0,166
950210,116,116,115.7,115.7,3,166
950213,117.1,117.1,117.1,117.1,0,166
950214,117.45,117.45,117.45,117.45,0,166
950215,116.8,116.8,116.8,116.8,0,166
950216,116.2,116.2,116.2,116.2,0,167
950217,117,117,116.45,116.45,1,166
950221,115.5,115.5,115.5,115.5,0,167
950222,115,115,114,114,2,169
950223,115,115,115,115,0,169
950224,114.1,114.1,114.1,114.1,0,169
950227,113.5,113.5,112.5,112.5,1,170
950228,111.5,112.5,111.5,112.25,23,173
950301,113.95,113.95,113.95,113.95,0,173
950302,111.95,111.95,111.95,111.95,0,173
950303,111,111,111,111,0,163
950306,110,110.05,110,110.05,0,163
950307,110,110,109.1,109.1,2,175
950308,111.95,111.95,111.95,111.95,0,175
950309,113.45,113.45,113.45,113.45,0,175
950310,112.95,112.95,112.95,112.95,0,175
950313,111.5,111.5,111.5,111.5,0,175
950314,114.6,114.6,114.6,114.6,0,195
950315,115,117.5,115,117.5,3,178
950316,117.35,117.35,115.7,115.7,4,182
950317,113.5,114,113.5,114,11,190
950320,113.7,113.7,113.7,113.7,0,190
950321,114,114,114,114,0,190
950322,110,112.1,110,112.1,4,193
950323,112.95,112.95,112.95,112.95,0,193
