911001,123.55,123.55,123.55,123.55,0,0
911002,126.1,126.1,126.1,126.1,0,0
911003,126,126,126,126,0,0
911004,125.9,125.9,125.9,125.9,0,0
911007,130.85,130.85,130.85,130.85,0,0
911008,134,134,134,134,0,0
911009,129,129,129,129,0,0
911010,127.95,127.95,127.95,127.95,0,0
911011,132.95,132.95,132.95,132.95,0,0
911014,137.95,137.95,137.95,137.95,0,0
911015,142.95,142.95,142.95,142.95,0,0
911016,150.95,150.95,150.95,150.95,0,0
911017,157.45,157.45,157.45,157.45,0,0
911018,155.95,155.95,155.95,155.95,0,0
911021,157,157,157,157,0,0
911022,156.25,156.25,156.25,156.25,0,0
911023,152.1,152.1,152.1,152.1,0,0
911024,153.25,153.25,153.25,153.25,0,0
911025,153.1,153.1,153.1,153.1,0,0
911028,151.5,151.5,151.5,151.5,0,0
911029,152.45,152.45,152.45,152.45,0,0
911030,156.85,156.85,156.85,156.85,0,0
911031,156.65,156.65,156.65,156.65,0,0
911101,159.45,159.45,159.45,159.45,0,0
911104,162.35,162.35,162.35,162.35,0,0
911105,162.95,162.95,162.95,162.95,0,0
911106,162.45,162.45,162.45,162.45,0,0
911107,159.5,159.5,159.5,159.5,0,0
911108,158.5,158.5,158.5,158.5,0,0
911111,161,161,161,161,5,0
911112,160.35,160.35,160.35,160.35,0,0
911113,160.45,160.45,160.45,160.45,0,0
911114,159.75,159.75,159.75,159.75,0,0
911115,161.45,161.45,161.45,161.45,0,0
911118,159.9,159.9,159.9,159.9,0,0
911119,154.9,154.9,154.9,154.9,0,0
911120,154,154,154,154,0,0
911121,155.45,155.45,155.45,155.45,0,0
911122,154.5,154.5,154.5,154.5,0,0
911125,154.75,154.75,154.75,154.75,0,0
911126,155.95,155.95,155.95,155.95,0,0
911127,154.95,154.95,154.95,154.95,0,0
911202,151.65,151.65,151.65,151.65,0,0
911203,151.95,151.95,151.95,151.95,0,0
911204,152.25,152.25,152.25,152.25,0,0
911205,152.45,152.45,152.45,152.45,0,0
911206,152.45,152.45,152.45,152.45,0,0
911209,150,150,150,150,0,0
911210,151,151,151,151,0,0
911211,149.95,149.95,149.95,149.95,0,0
911212,147,147,147,147,0,0
911213,148.8,148.8,148.8,148.8,0,0
911216,148.9,148.9,148.9,148.9,0,0
911217,149,149,149,149,0,0
911218,149.95,149.95,149.95,149.95,0,0
911219,148.95,148.95,148.95,148.95,0,0
911220,147.5,147.5,147.5,147.5,0,0
911223,144.15,144.15,144.15,144.15,0,0
911224,144.95,144.95,144.95,144.95,0,0
911226,140.95,140.95,140.95,140.95,0,0
911227,142.95,142.95,142.95,142.95,0,0
911230,144.25,144.25,144.25,144.25,0,0
911231,144.75,144.75,144.75,144.75,0,0
920102,145,145,144.95,144.95,3,3
920103,146.25,146.25,146.25,146.25,0,3
920106,145.3,145.3,145.3,145.3,0,3
920107,142.95,142.95,142.95,142.95,0,3
920108,142.95,142.95,142.95,142.95,0,3
920109,143.9,143.9,143.9,143.9,0,3
920110,142.45,142.45,142.45,142.45,0,3
920113,143.7,143.7,143.7,143.7,0,3
920114,142.5,142.5,142.5,142.5,0,3
920115,141.85,141.85,141.85,141.85,0,3
920116,139.4,139.4,139.4,139.4,0,3
920117,134.4,134.4,134.4,134.4,0,3
920120,131.55,131.55,131.55,131.55,0,3
920121,128.6,128.6,128.6,128.6,0,3
920122,129.3,129.5,129.3,129.5,10,10
920123,130.1,130.1,130.1,130.1,0,10
920124,129.05,129.1,129.05,129.05,8,11
920127,131,131,131,131,0,11
920128,132.4,132.4,132.4,132.4,0,11
920129,133.5,133.5,133.5,133.5,0,11
920130,131.65,131.65,131.65,131.65,0,11
920131,132.5,133,132.5,133,20,21
920203,133.5,133.5,133.5,133.5,0,21
920204,132.5,132.5,131.6,131.6,3,21
920205,129.1,129.1,128.6,128.6,5,21
920206,129.1,129.75,129.1,129.75,1,21
920207,128.5,128.5,128.5,128.5,0,21
920210,129.5,129.5,129.5,129.5,0,21
920211,129,129,127.75,127.75,14,27
920212,129.95,129.95,129.95,129.95,0,31
920213,131,131,131,131,3,31
920214,131.95,131.95,131.95,131.95,0,31
920218,126.95,126.95,126.95,126.95,0,31
920219,125.1,125.1,125.1,125.1,0,31
920220,125,126,125,126,5,33
920221,125.05,125.05,123.25,123.25,1,34
920224,123.55,123.55,123.55,123.55,0,34
920225,124.5,125.25,124.5,125.25,1,35
920226,124.75,125,124.55,124.55,14,46
920227,124.5,124.5,124.5,124.5,0,46
920228,124.25,124.25,124.25,124.25,0,46
920302,123.5,123.5,123.5,123.5,0,46
920303,124.25,124.25,124.25,124.25,0,46
920304,122,122,121,121,15,61
920305,121.25,121.25,121.25,121.25,0,61
920306,121.25,125.5,121,122.25,16,72
920309,122.75,123.35,122.75,123.35,10,77
920310,123.5,123.5,123.5,123.5,0,77
920311,123.5,124.25,123.5,124.25,1,52
920312,124.8,124.8,124.35,124.35,1,52
920313,124.25,124.25,124.25,124.25,0,52
920316,124.75,124.75,124.75,124.75,1,53
920317,124.75,124.75,124.75,124.75,0,53
920318,122.5,122.5,122.35,122.35,4,51
920319,121.8,121.8,121,121.75,15,63
920320,121.75,122.75,121.75,122.75,6,65
920323,123.5,123.5,122.35,122.35,6,70
920324,122.25,123.5,122.25,123.5,28,96
920325,123.4,123.5,123,123.3,3,122
920326,123,123.75,122.5,122.5,16,127
920327,122.5,123.05,122.5,123.05,36,136
920330,122,123,122,122.25,22,137
920331,122.55,123.5,122.55,123.5,7,139
920401,124.5,125,124.5,124.8,60,182
920402,124.15,124.45,124.15,124.45,2,182
920403,124.25,124.5,123.15,123.15,2,183
920406,123.15,123.15,122,122.05,50,186
920407,121,121.1,119.05,119.05,72,230
920408,119,119.4,118.6,118.6,2,222
920409,119,119.9,118,118,17,247
920410,118.5,119.2,118.5,118.5,16,256
920413,119.2,119.5,119.1,119.1,3,264
920414,120,120.5,119.6,119.6,19,297
920415,120.5,120.5,119.5,119.5,6,305
920416,119.5,120,119.25,119.55,12,314
920420,119,119.5,118.25,118.25,32,344
920421,118.5,119,118.5,118.55,10,344
920422,118.8,119.3,118,118.05,10,352
920423,118,118.75,118,118.75,11,363
920424,119.1,119.1,117,117,127,296
920427,117,117.4,117,117,19,294
920428,117,117,112.7,112.7,118,373
920429,112.7,114.5,111.25,111.25,37,367
920430,112,112.25,110.15,110.5,48,386
920501,112.6,112.6,112.6,112.6,0,387
920504,113.1,113.1,113.1,113.1,1,387
920505,113.75,113.75,111.8,111.8,25,416
920506,112.5,112.6,112.5,112.6,1,399
920507,112.8,113.6,112.8,113.6,8,404
920508,114,114,114,114,0,404
920511,114,114.05,113.85,113.85,30,424
920512,114.5,114.5,114.5,114.5,1,424
920513,116.25,116.5,115.8,115.8,13,423
920514,118.25,119.8,117.75,117.75,87,413
920515,116.75,117.2,116.55,116.7,36,414
920518,116,116,116,116,0,359
920519,116,116.5,114.05,114.05,40,369
920520,114.8,114.8,113.05,113.05,56,424
920521,114.2,114.75,114.2,114.75,20,427
920522,115,115,114.8,114.8,10,416
920526,115.7,116,115.1,115.1,2,417
920527,115.1,115.75,115.1,115.3,60,436
920528,115.55,116.15,115.55,116.15,2,438
920529,115.5,116.05,115.5,116,19,422
920601,115.8,115.8,115,115.4,17,437
920602,117,117,115.95,115.95,12,429
920603,117.75,117.75,116.2,116.2,20,436
920604,116,116.25,116,116.25,17,430
920605,116.25,117,115.15,115.15,19,430
920608,115.5,115.5,115,115.05,9,435
920609,115,115,115,115,7,440
920610,115,115,114.75,114.75,6,446
920611,114.85,115,114.8,114.8,31,461
920612,114.5,114.75,112.05,112.05,70,489
920615,112,112,111.25,111.25,65,542
920616,112.75,113.5,112.75,113,110,585
920617,113.5,113.8,113,113,107,656
920618,114,114,113.75,113.75,4,658
920619,114.35,114.35,114.35,114.35,4,664
920622,114.75,114.75,113.6,114.15,18,666
920623,114,114,113.75,113.75,29,679
920624,113.7,114.25,112.75,112.75,288,758
920625,112.6,113.25,112.25,112.25,82,821
920626,113,113,112.55,112.55,2,822
920629,113.7,115.1,113.7,113.85,65,843
920630,114.25,114.5,113.4,113.4,12,863
920701,113,113,112.25,112.8,155,893
920702,112.8,113.2,112.4,112.6,66,945
920706,112.9,114,112.9,113.2,153,1064
920707,113.8,115.4,113.8,115.15,150,1100
920708,115.2,115.5,114.75,114.85,62,1139
920709,114.5,115.25,114.4,114.65,21,1151
920710,114.25,114.65,113.65,113.65,82,1193
920713,113,113.55,113,113.35,40,1208
920714,114,115.5,114,115.5,10,1208
920715,115.15,115.4,114.5,114.5,47,1230
920716,114,114.05,112.6,112.6,112,1274
