"Date","Open","High","Low","Close","Volume","OpenInt"
08/11/2000,76.30,76.40,75.60,76.00,1601,10720
08/14/2000,76.10,78.00,73.00,75.05,1961,11512
08/15/2000,75.60,75.70,74.70,74.90,1309,12136
08/16/2000,75.50,75.75,74.80,75.65,2029,12952
08/17/2000,75.50,75.50,74.80,75.25,370,12999
08/18/2000,75.25,75.25,74.55,74.75,1502,13619
08/21/2000,75.15,75.50,74.00,75.00,1246,13818
08/22/2000,76.00,76.80,75.00,75.75,2154,14752
08/23/2000,75.75,75.75,73.50,73.95,900,14797
08/24/2000,73.00,74.40,72.70,73.25,1982,15273
08/25/2000,73.75,73.80,73.05,73.40,714,15631
08/28/2000,73.60,73.90,73.05,73.70,1155,15736
08/29/2000,73.50,73.90,73.10,73.35,1381,16352
08/30/2000,73.55,73.60,73.10,73.50,1751,16822
08/31/2000,73.50,73.50,72.75,72.90,1618,17244
09/01/2000,72.90,73.95,72.70,73.70,1538,17600
09/05/2000,73.90,73.90,73.20,73.30,598,17671
09/06/2000,73.10,73.25,71.10,71.80,1990,17727
09/07/2000,71.50,71.70,71.05,71.30,1019,17808
09/08/2000,70.90,71.40,70.35,70.55,1119,17767
09/11/2000,70.50,71.50,70.50,71.30,732,17539
09/12/2000,71.75,72.40,71.30,72.10,627,17604
09/13/2000,72.65,72.85,71.50,71.95,652,17515
09/14/2000,71.80,71.80,71.25,71.45,321,17450
09/15/2000,71.70,72.00,71.05,71.05,702,17652
09/18/2000,71.50,71.60,70.80,70.85,740,17647
09/19/2000,71.00,71.45,70.75,71.35,594,17580
09/20/2000,71.60,73.00,71.60,72.65,1602,17593
09/21/2000,73.75,74.40,72.80,73.75,3591,17198
09/22/2000,73.90,73.90,71.10,71.20,2842,17334
09/25/2000,70.50,70.50,69.45,69.75,3143,17359
09/26/2000,69.75,70.30,69.75,70.10,613,17418
09/27/2000,70.20,70.20,69.75,69.90,627,17324
09/28/2000,70.30,71.40,70.25,70.80,988,17090
09/29/2000,70.90,71.50,70.75,71.45,551,17075
10/02/2000,72.00,72.00,70.45,70.75,1058,17006
10/03/2000,70.75,71.50,70.45,70.85,583,17007
10/04/2000,70.75,71.50,70.30,71.15,700,16896
10/05/2000,71.75,71.90,70.40,70.50,1300,16513
10/06/2000,70.40,70.45,70.30,70.40,1024,16261
10/09/2000,70.30,71.25,70.30,70.80,688,15983
10/10/2000,71.00,71.75,71.00,71.35,1349,15501
10/11/2000,71.75,71.75,70.70,71.25,1567,15130
10/12/2000,70.60,70.70,69.25,69.80,2232,14629
10/13/2000,69.80,70.40,69.80,70.35,1382,14177
10/16/2000,70.50,71.85,70.50,71.40,1997,13394
10/17/2000,71.30,71.30,70.70,70.95,1009,12915
10/18/2000,70.90,71.40,70.80,71.15,1028,12184
10/19/2000,70.90,71.30,70.50,70.85,1108,11430
10/20/2000,70.80,71.10,70.60,70.70,1183,11215
10/23/2000,70.80,71.10,70.50,70.65,1652,10234
10/24/2000,70.30,70.65,69.80,69.85,857,9857
10/25/2000,70.00,70.00,68.40,68.80,2737,8021
10/26/2000,68.75,69.40,68.25,68.65,1645,6900
10/27/2000,68.50,68.55,67.25,67.45,2350,5750
10/30/2000,66.75,67.50,66.50,66.85,2447,4193
10/31/2000,66.90,67.25,66.15,66.20,2372,2578
11/01/2000,67.35,69.00,66.50,69.00,657,2238
11/02/2000,68.35,68.40,67.25,67.30,730,1050
11/03/2000,67.80,67.80,67.50,67.70,232,517
11/06/2000,68.70,69.10,68.20,68.95,112,320
11/07/2000,69.50,71.50,69.50,71.50,139,287
11/08/2000,72.40,72.40,70.00,71.85,274,185
