920601,115.05,115.05,115.05,115.05,0,0
920602,115.45,115.45,115.45,115.45,0,0
920603,115.7,115.7,115.7,115.7,0,0
920604,116.25,116.25,116.25,116.25,0,0
920605,116.75,116.75,115,115,1,1
920608,115,115,115,115,0,1
920609,114.8,114.8,114.8,114.8,0,1
920610,114.3,114.3,114.3,114.3,0,1
920611,114.3,114.3,114.3,114.3,0,0
920612,112.4,112.4,112.4,112.4,0,1
920615,112,112,112,112,0,1
920616,112.6,112.6,112.6,112.6,0,1
920617,112.6,112.6,112.6,112.6,0,1
920618,113.35,113.35,113.35,113.35,0,1
920619,113.95,113.95,113.95,113.95,0,10
920622,113.65,113.65,113.65,113.65,0,1
920623,113.5,113.5,113.5,113.5,0,1
920624,113.5,113.5,112.5,112.5,0,1
920625,112.75,112.75,111.75,111.75,5,6
920626,112.55,112.55,112.55,112.55,0,6
920629,112.85,112.85,112.85,112.85,0,6
920630,113.05,113.05,113.05,113.05,0,6
920701,112.2,112.4,112.2,112.4,5,11
920702,112.2,112.2,112.2,112.2,0,11
920706,112.75,112.75,112.75,112.75,0,11
920707,114.65,114.65,114.65,114.65,0,11
920708,114.35,114.35,114.35,114.35,0,11
920709,114.15,114.15,114.15,114.15,0,11
920710,113.15,113.15,113.15,113.15,0,11
920713,112.85,112.85,112.85,112.85,0,11
920714,115,115,115,115,0,11
920715,115.5,115.5,114,114,3,14
920716,112.75,112.75,112.75,112.75,0,14
920717,114,114,112.75,112.75,2,16
920720,112.05,112.05,112.05,112.05,0,16
920721,112.55,112.55,112.55,112.55,0,16
920722,112.65,112.65,112.65,112.65,0,16
920723,111.55,111.55,111.55,111.55,0,16
920724,111.5,111.5,111.3,111.3,5,21
920727,111.6,111.6,111.6,111.6,0,21
920728,112.2,112.2,112.2,112.2,0,20
920729,113.45,113.45,113.45,113.45,0,21
920730,113.65,113.65,113.65,113.65,0,21
920731,112.65,112.65,112.65,112.65,0,26
920803,113.95,113.95,113.95,113.95,0,21
920804,113,113,113,113,2,21
920805,113,113,113,113,0,21
920806,113.3,113.3,113.3,113.3,0,21
920807,114.25,114.25,113.05,113.05,1,22
920810,108.1,108.1,108.05,108.05,1,23
920811,108,108,104,104.2,2,24
920812,104.1,104.1,104.1,104.1,0,24
920813,106.1,106.1,106.1,106.1,0,24
920814,107.75,107.75,107.75,107.75,0,24
920817,107.85,107.85,107.85,107.85,0,24
920818,108,108.75,108,108.75,1,24
920819,106.7,106.7,106.7,106.7,0,23
920820,107.3,107.3,107.3,107.3,0,23
920821,108.75,108.75,108.75,108.75,0,23
920824,109.1,109.1,109.1,109.1,0,23
920825,106.75,106.75,106.75,106.75,0,23
920826,107.25,107.25,107.25,107.25,0,27
920827,106.75,106.75,106.75,106.75,0,23
920828,107.5,107.5,107.5,107.5,0,23
920831,108.75,108.75,108.75,108.75,0,23
920901,109.1,109.1,109.1,109.1,0,23
920902,110.05,110.05,110.05,110.05,0,23
920903,112.1,112.1,112.1,112.1,0,23
920904,112.05,112.05,112.05,112.05,0,23
920908,113.05,113.05,113.05,113.05,0,23
920909,114,115.75,114,115.75,1,23
920910,116.75,116.75,116.75,116.75,0,23
920911,114.1,114.1,114.1,114.1,0,25
920914,113.4,113.4,113.4,113.4,0,23
920915,115.45,115.45,115.45,115.45,0,23
920916,114.1,114.1,114.1,114.1,0,23
920917,114.55,114.55,114.55,114.55,0,23
920918,115.5,115.5,115.5,115.5,0,23
920921,115.3,115.3,115.3,115.3,0,23
920922,114.8,114.8,114.8,114.8,0,24
920923,114.15,114.15,114.15,114.15,0,23
920924,114.9,114.9,114.9,114.9,0,23
920925,115,115,115,115,0,23
920928,112.15,112.15,112.15,112.15,0,23
920929,109,109,107.75,107.75,5,28
920930,109.4,109.4,109.4,109.4,0,28
921001,110.05,110.05,110.05,110.05,0,28
921002,110.65,110.65,110.65,110.65,0,28
921005,108.7,108.7,108.7,108.7,0,28
921006,109,109,108.8,108.8,1,29
921007,108.1,108.1,107.15,107.15,5,34
921008,105,105,104.25,104.25,7,41
921009,101,101,99.25,99.25,1,42
921012,98.2,98.2,98.2,98.2,20,62
921013,98.75,98.75,97.45,97.45,40,76
921014,98.05,98.05,98.05,98.05,0,89
921015,98,98.6,98,98.6,1,89
921016,99,99,97.25,97.25,10,99
921019,99.2,99.2,99.2,99.2,0,99
921020,99.25,99.25,99.25,99.25,0,99
921021,100.4,100.6,100.35,100.35,10,99
921022,97.05,97.05,97.05,97.05,0,99
921023,97.5,98,97.5,97.75,11,110
921026,98.7,98.7,98.7,98.7,0,110
921027,99.1,99.1,98.65,98.65,5,113
921028,98.25,98.25,98.25,98.25,0,113
921029,98.5,98.5,98.5,98.5,0,113
921030,98.05,98.05,97.4,97.4,1,114
921102,98.4,98.4,98.4,98.4,0,119
921103,97.85,97.85,97.85,97.85,0,114
921104,98,98.15,98,98.15,2,116
921105,97.45,97.45,97.45,97.45,0,116
921106,97.5,97.5,96.35,96.35,11,127
921109,95.8,95.8,95.8,95.8,0,127
921110,96,96,95,95,1,128
921111,94.5,94.5,92.55,92.55,44,162
921112,92.5,92.6,91.55,91.55,19,181
921113,94,94.05,92.55,92.55,75,248
921116,94.5,95.4,93.8,93.8,14,262
921117,94,94,93.3,93.3,5,267
921118,94,94.3,94,94.2,16,281
921119,95.8,96,95,95,15,288
921120,95.5,96,95.05,95.05,17,302
921123,95.75,96.55,95.75,96.55,26,276
921124,97.75,101.55,97.75,101.55,29,268
921125,103.25,103.25,101.3,101.3,2,265
921130,103.85,103.85,103.85,103.85,0,265
921201,103.5,103.5,100.05,100.05,1,265
921202,100,101.25,100,101.25,16,280
921203,102.5,103,102.5,102.5,11,275
921204,102.5,102.5,101.5,101.5,6,280
921207,104.25,104.25,104,104,27,303
921208,104.75,104.75,103.55,103.55,1,304
921209,103,103,102.55,102.55,26,314
921210,102.1,102.15,100.25,100.25,4,316
921211,101.75,101.75,100,100,2,316
921214,99.3,99.3,98.55,98.55,2,316
921215,97.75,99,97.5,98.05,9,325
921216,98.5,98.5,97.55,97.55,1,326
921217,98.8,98.8,98.8,98.8,0,326
921218,98.8,98.8,98.8,98.8,0,326
921221,100.25,100.25,100,100,1,327
921222,99.15,99.15,99.15,99.15,0,327
921223,101,102,101,101.05,13,330
921224,101,101,98.75,98.75,3,331
921228,98.5,99,97.55,97.55,31,358
921229,97,97,92.8,92.8,3,361
921230,94.75,94.75,94.75,94.75,0,361
921231,96,96,94.8,94.8,1,362
930104,91.05,92.5,90.05,90.05,5,364
930105,90.5,90.5,90.15,90.15,5,369
930106,89.5,90.05,89.5,90.05,4,368
930107,90,93,87.1,87.1,8,375
930108,88,89.2,86.25,86.25,10,378
930111,87.25,87.25,86.8,86.8,1,379
930112,87.55,87.55,87.55,87.55,0,379
930113,87,87,86.05,86.05,2,381
930114,89,89,86.65,86.65,3,384
930115,87,87.5,86.05,86.75,10,384
930118,86.05,86.05,86.05,86.05,0,391
930119,86.5,86.9,86.5,86.9,7,398
930120,89,89.5,88,88,16,365
930121,88,90,87,87,12,392
930122,87.5,87.5,86.05,86.05,10,402
930125,85,85.25,84.5,84.5,49,420
930126,84.7,85.05,84.7,85.05,10,410
930127,85.05,85.75,84,84,28,433
930128,85.4,85.4,81.5,81.5,180,466
930129,82,83.5,81.75,81.75,3,468
930201,81.75,81.75,80,80.05,27,471
930202,80,80.6,79.95,80.35,58,470
930203,82.5,83.5,82.5,82.75,50,488
930204,82.3,82.3,82,82.05,4,488
930205,82.4,83.5,80.75,80.85,52,508
930208,81.3,81.3,80.05,80.05,5,507
930209,80,80,78.5,79.95,70,543
930210,81.25,81.3,80.6,80.6,19,552
930211,80.5,81.75,80.5,81,129,590
930212,82.5,83,81.5,81.5,19,605
930216,81.3,82,81.3,81.3,5,602
930217,82.8,83.5,82.8,82.8,46,628
930218,84.5,84.5,81.05,81.05,10,635
930219,81.75,83.45,81.75,82,31,663
930222,83,83.25,83,83,22,659
930223,81.4,81.4,81.4,81.4,1,659
930224,81.8,81.8,81.8,81.8,22,659
930225,82.5,83,82.5,82.5,113,693
930226,81.5,82,81.05,81.05,23,696
930301,81.5,81.5,81.05,81.05,2,708
930302,81.05,81.5,81.05,81.05,6,708
930303,82.25,82.8,82.25,82.8,153,785
930304,83.5,83.5,83.5,83.5,2,786
930305,84.5,86,84.5,86,8,784
930308,87.05,88.5,87,88.5,164,808
930309,89.5,89.5,85.5,85.5,72,788
930310,85.5,86.4,84.3,84.3,24,834
930311,86.7,87.75,86.7,87.15,5,836
930312,90,90.1,82.15,82.15,92,873
930315,85.5,86.2,85,85.9,48,881
930316,86.5,87.75,85,85,41,910
930317,86.8,88,86.8,87.55,23,907
930318,88.5,88.5,88,88.5,29,919
930319,89.25,91,89.25,91,74,954
930322,93,94.5,92.5,94.5,96,939
930323,93.5,94.2,92.85,92.85,132,894
930324,92.5,92.5,91.5,91.5,28,906
930325,91.4,92.55,91.4,92.5,19,898
930326,93.5,94.4,92,92,35,930
930329,93.25,93.5,93.25,93.5,23,875
930330,94.75,95.5,94,94.05,33,884
930331,94,94.9,94,94.05,26,896
930401,95,97.45,95,97.45,73,941
930402,97.5,99.5,97.5,99,107,981
930405,99.5,100.75,99.25,100.5,64,964
930406,101.5,102.35,101.5,102.05,72,990
930407,101.5,101.5,99.5,100.75,180,956
930408,100.75,101.5,100,101.45,134,988
930412,103,103.5,102.25,102.25,113,970
930413,102,102.6,101.75,101.9,118,1044
930414,101.9,103,101.8,103,43,1059
930415,102.5,103,102.5,103,55,1080
930416,101.25,102,101.1,101.35,61,1087
930419,98,98.25,97.6,97.6,168,1147
930420,96.8,98.6,96.8,98.2,44,1156
930421,98.1,98.1,96.65,96.65,25,1168
930422,96.5,97,95.5,95.5,80,1179
930423,97.5,98.25,97.25,97.25,50,1172
930426,97.75,98.2,96.3,96.3,19,1170
930427,96.3,97.4,95.5,97.05,39,1188
930428,97,98,97,97.1,30,1186
930429,96.5,97.05,96.25,96.25,42,1198
930430,96.25,96.25,94.65,94.65,48,1190
930503,93.25,95.9,93.25,95.25,71,1204
930504,97.5,100,97.2,99.55,34,1145
930505,100,100,97.25,97.25,37,1163
930506,97.9,98.75,97.9,98.75,56,1171
930507,98.25,99.2,98.25,98.75,33,1183
930510,103,103.75,101.5,103.75,89,1198
930511,108.25,108.5,103.6,107.25,152,1151
930512,108.25,110.75,108.25,109.1,41,1146
930513,108.8,109.25,108.25,108.4,103,1126
930514,108,110,108,109,93,1126
930517,109.5,109.5,108,108,132,1158
930518,107.5,110.9,106.5,110.9,17,1162
930519,110.9,110.9,109.15,109.15,26,1180
930520,109,114.15,108.25,111.55,68,1185
930521,113.25,114.5,113.25,114,115,1246
930524,119,119,116.25,117,170,1263
930525,115,116,114.85,115.6,99,1252
930526,116.75,117.15,115.9,117.15,8,1252
930527,117,119,116.3,118.5,83,1281
930528,118,121,118,120.75,53,1278
930601,121.5,121.7,115.75,116,120,1318
930602,116.55,117.5,114.25,117,150,1250
930603,116.7,116.8,115.15,115.15,35,1264
930604,114,116,113.5,115.3,113,1276
930607,114.1,114.5,113.05,113.05,248,1304
930608,112.9,114.45,112.9,114.45,100,1345
930609,113.6,115.3,113.6,114.3,110,1372
930610,113.5,114.2,113.25,113.75,94,1397
930611,113.4,113.5,111.6,111.6,272,1540
930614,111.7,111.7,110.6,110.6,190,1574
930615,111.6,114.75,111.6,113.25,103,1601
930616,113.1,117.4,113.1,117.4,118,1659
930617,117.1,120.9,115.5,120.5,139,1629
930618,121.5,122.5,120.25,121,167,1658
930621,120.8,122,120.3,121.15,64,1659
930622,121.9,126.15,121.65,126.15,337,1695
930623,124.9,125,122.5,123.25,172,1740
930624,123.8,125.5,123.5,125.15,61,1769
930625,126.25,126.25,124.5,125,141,1754
930628,125.3,125.3,122.4,122.4,109,1740
930629,121.2,126.5,121.15,126.5,127,1719
930630,127.5,127.5,125,126.6,130,1744
930701,126.7,127,125.9,127,192,1836
930702,127.95,131,127.7,129.95,504,1937
930706,129.5,130.1,127.25,129.5,438,2025
930707,128.8,129.5,127.4,127.45,244,2062
930708,126.1,128.5,125.75,127.7,245,2017
930709,127.65,128.6,125.4,125.5,265,1968
