760409,66.75,67,66.55,66.55,9,11
760412,65.7,65.7,65.15,65.15,2,11
760413,65.5,65.5,65.5,65.5,1,12
760414,65.85,65.85,65.85,65.85,0,12
760415,66,66,65.9,65.9,1,13
760419,65.4,65.4,65.4,65.4,0,13
760420,65.25,65.7,65.25,65.7,1,14
760421,66.2,66.2,65.7,65.7,1,15
760422,65.7,65.7,65.7,65.7,0,15
760423,65.8,65.8,65,65,1,15
760426,65.85,65.85,65.85,65.85,0,15
760427,65.5,65.55,65.4,65.55,2,17
760428,65.55,65.55,65.1,65.1,1,18
760429,65,65,65,65,2,20
760430,64.9,64.9,64.9,64.9,0,20
760503,64.6,64.6,64.6,64.6,0,20
760504,64.25,64.25,63.3,63.3,36,41
760505,63.4,63.4,63.4,63.4,2,43
760506,63.05,63.05,63.05,63.05,0,43
760507,63.15,63.15,63.15,63.15,0,43
760510,63.05,63.05,62.75,63,4,44
760511,63.3,63.3,63.3,63.3,0,44
760512,63.3,63.3,63.3,63.3,0,44
760513,63,63,62.6,62.6,1,45
760514,62.3,62.3,62.3,62.3,0,45
760517,62.55,62.55,62.55,62.55,0,45
760518,63.15,63.15,62.9,62.9,4,45
760519,63,63,62.9,62.9,3,48
760520,62.75,62.75,62.75,62.75,1,49
760521,62.7,62.9,62.7,62.9,4,53
760524,62.45,62.65,62.4,62.4,5,58
760525,62.25,62.4,62.05,62.05,4,62
760526,61.95,62.05,61.8,61.8,13,75
760527,61.65,61.65,61.4,61.4,22,97
760528,61.75,61.9,61.75,61.9,1,98
760601,61.8,62.65,61.8,62.5,23,119
760602,62.5,62.5,62.2,62.2,5,114
760603,62.25,62.5,62.25,62.45,2,116
760604,62.4,62.6,62,62,6,117
760607,61.3,61.3,60.2,60.2,19,129
760608,60.8,60.8,59.6,59.6,19,139
760609,60.25,60.25,59.6,59.6,7,141
760610,59.95,59.95,59.4,59.4,1,141
760611,59.5,59.5,58.2,58.2,49,179
760614,58.5,58.5,57.8,57.9,36,204
760615,58,58.2,58,58.05,2,206
760616,58.2,58.2,58.05,58.05,3,206
760617,58.15,58.15,57.3,57.3,46,226
760618,57.3,57.7,57.3,57.5,7,231
760621,58.1,58.45,57.7,58.15,7,232
760622,57.7,58.25,57.4,57.4,4,233
760623,56,57,54.4,54.6,30,236
760624,55.25,55.65,54.9,55.5,26,246
760625,56,56,55.7,55.8,13,255
760628,55.9,55.9,55.9,55.9,8,251
760629,55.75,56.1,55.75,56.1,21,251
760630,56.3,56.35,56.1,56.1,6,254
760701,56.05,56.1,55.95,56.1,11,262
760702,55.9,56.1,55.9,56,16,266
760706,55.75,55.95,55.7,55.75,36,296
760707,56.7,56.9,56.7,56.9,14,307
760708,57.55,58,57.35,57.35,14,316
760709,57.75,57.75,57.75,57.75,1,317
760712,58.8,58.8,56.8,56.8,18,319
760713,56.85,57.35,56.85,57.25,7,326
760714,57.2,58.15,57.2,57.85,16,339
760715,57.9,57.9,57.5,57.5,2,336
760716,57.25,57.25,56.75,56.9,21,355
760719,56.75,57,56.75,57,34,337
760720,56.55,56.6,56,56,24,377
760721,56.5,56.5,56.1,56.1,1,379
760722,56.5,56.5,56,56,4,379
760723,56.25,56.4,56.2,56.2,35,380
760726,56.8,57.4,56.8,56.9,7,393
760727,57.2,57.75,57.2,57.3,5,397
760728,57.5,57.5,57.1,57.1,4,374
760729,57.05,57.05,57.05,57.05,0,374
760730,56.9,56.9,56.55,56.55,7,374
760802,56.5,57,56.5,56.7,7,374
760803,56.5,56.5,55.6,55.6,23,372
760804,55.6,56.3,55.6,56,7,373
760805,56,56,55.6,55.7,35,379
760806,55.75,55.75,55.4,55.4,37,400
760809,55.4,55.5,55.25,55.25,7,403
760810,55.75,55.75,54.45,54.6,55,418
760811,54.7,54.9,54.4,54.4,19,421
760812,54.4,54.4,54.4,54.4,0,421
760813,54.85,54.85,54.75,54.75,12,433
760816,55.1,55.25,54.75,54.75,52,481
760817,55,55,54.1,54.1,16,493
760818,53.5,53.5,53,53.05,79,487
760819,53.05,53.3,52.9,53,40,474
760820,53.25,53.25,52.1,52.1,33,472
760823,51.8,51.95,51.4,51.55,63,501
760824,51.3,51.5,50.95,51.05,55,525
760825,51,51.1,51,51,11,522
760826,51.2,51.3,51.1,51.1,6,521
760827,51.65,51.65,51.55,51.55,12,523
760830,51.95,51.95,51.55,51.55,14,524
760831,51.45,51.5,51.25,51.35,19,523
760901,51.5,52.1,51.5,52,37,528
760902,52.4,52.8,52.3,52.3,37,517
760903,52.5,52.95,52.5,52.5,34,536
760907,52.9,52.9,52.6,52.6,11,537
760908,52.6,53,52.6,53,19,546
760909,53.4,53.55,53.25,53.3,38,554
760910,53,53.55,53,53.2,21,559
760913,53.65,53.85,53.4,53.7,23,563
760914,54.1,54.7,53.4,53.4,62,588
760915,53.5,53.65,53.3,53.3,21,594
760916,53.5,53.5,53.3,53.3,8,594
760917,53,53.25,52.5,52.5,10,603
760920,52.5,52.9,52.25,52.5,23,594
760921,52.6,53.2,52.6,52.9,5,592
760922,53.4,53.4,53.25,53.35,11,592
760923,53.6,53.95,53.5,53.5,34,614
760924,54,54.15,53.85,53.9,28,627
760927,53.95,54.05,53.75,53.75,25,643
760928,53.6,53.6,53.25,53.25,19,636
760929,53.4,53.4,52.5,52.5,22,636
760930,52.4,53,52.4,53,12,638
761001,53,53,52.6,52.6,13,640
761004,52.4,52.75,52.4,52.6,5,640
761005,52.7,53,52.6,52.9,24,653
761006,53.05,53.25,52.9,53,31,671
761007,53.2,53.2,53.05,53.05,13,671
761008,53.3,53.3,53.05,53.05,9,676
761012,52.9,53,52.4,52.4,85,716
761013,49.4,49.4,49.4,49.4,55,755
761014,47.8,48.1,47.2,48,223,807
761015,48.35,49.5,48.35,49,134,790
761018,49.3,49.8,49,49,38,783
761019,49,49.4,49,49.25,23,790
761020,49.35,49.5,48.5,48.5,47,822
761021,48.3,48.7,48.3,48.5,102,874
761022,48.45,49.25,48.45,49,42,858
761025,49.55,49.55,49.35,49.35,11,854
761026,49.3,49.55,48.85,49.1,32,856
761027,49.4,49.4,49.1,49.1,27,863
761028,49.1,49.1,48.8,49.1,61,900
761029,49.05,49.2,48.95,49.1,29,903
761101,49.4,49.4,49.1,49.25,28,918
761103,49.15,49.15,48.4,48.6,67,944
761104,48.55,49,48.45,48.55,79,974
761105,48.7,48.7,48.05,48.15,116,997
761108,48.2,48.5,48.15,48.5,65,1007
761109,48.6,49.1,48.6,49,93,1051
761110,49.25,49.25,48.6,48.85,42,1063
761112,49.2,49.7,48.55,48.55,137,1156
761115,48.5,48.6,48.15,48.45,48,1177
761116,48.4,48.9,48.3,48.85,61,1175
761117,49.2,49.2,48.8,48.9,40,1188
761118,49,49,48.8,48.8,27,1204
761119,48.75,48.75,47.9,47.95,94,1221
761122,47.85,47.95,47.6,47.7,87,1221
761123,47.5,47.75,47.4,47.5,96,1229
761124,47.5,47.75,47.5,47.65,53,1258
761126,47.95,48.3,47.8,48.1,83,1310
761129,48.65,48.95,48.55,48.6,172,1426
761130,48.35,48.4,47.6,47.85,121,1449
761201,48,48.6,48,48.3,91,1507
761202,48.3,48.55,48.3,48.35,58,1515
761203,48.55,49.4,48.5,48.5,203,1630
761206,48.5,48.5,47.85,47.85,161,1626
761207,48.25,48.25,44.85,44.85,474,1608
761208,45.2,45.8,45,45.05,216,1612
761209,44.7,45.95,44.7,45.5,158,1602
761210,45,45.2,44.4,44.6,197,1600
761213,44,44,43,43.05,218,1574
761214,43.1,43.8,43.1,43.65,179,1624
761215,43.8,43.85,43.3,43.55,53,1648
761216,43.3,43.7,43.25,43.4,46,1638
761217,43.8,43.85,43.55,43.85,68,1636
761220,44.45,44.7,44.1,44.55,178,1764
761221,44.8,44.85,43.7,44.05,281,1917
761222,43.5,43.75,43.15,43.15,140,1924
761223,43.35,43.5,42.75,42.8,129,1964
761227,42.35,42.35,40.9,41.25,301,1943
761228,41.25,41.75,41.15,41.6,101,1971
761229,41.7,42.1,41.25,41.3,81,1999
761230,41.3,41.8,41.3,41.4,199,2125
770103,41,41,40.2,40.5,199,2130
770104,40.25,40.35,38.6,39.45,456,2117
770105,39.7,39.85,38.8,39,165,2112
770106,39.1,39.1,38.8,38.8,138,2182
770107,39.15,39.35,38.75,38.8,165,2288
770110,39.4,40.15,39.4,39.65,275,2331
770111,38.6,38.6,37.5,37.8,330,2320
770112,37.85,38.3,37.6,38,209,2393
770113,38,38.5,38,38.5,108,2410
770114,38.8,39.5,38.8,39.4,196,2478
770117,42.4,42.4,41,42.4,640,2631
770118,45.4,45.4,45.4,45.4,54,2635
770119,48.4,48.4,48.4,48.4,59,2629
770120,51.4,51.4,51.4,51.4,5,2628
770121,54.4,54.4,54.4,54.4,472,2757
770124,57.4,57.4,57.4,57.4,77,2760
770125,60.4,60.4,60.4,60.4,65,2756
770126,63.4,63.4,63.4,63.4,133,2733
770127,66.4,66.4,66.4,66.4,113,2701
770128,69.4,69.4,69.4,69.4,403,2448
770131,68.8,71,66.4,70.65,607,2065
770201,70.3,72.6,70.1,71.5,683,1847
770202,72.05,72.2,70,70.35,431,1755
770203,70.1,70.35,68.6,70,279,1680
770204,71.5,72,70.25,70.9,230,1686
770207,70.75,70.75,70,70.65,114,1650
770208,71.8,73.65,71.8,73.65,257,1640
770209,73.9,76.6,73.25,73.3,315,1597
770210,70.3,70.3,70.3,70.3,65,1609
770211,69.5,73.3,69.25,73.3,282,1554
770214,74.8,75,73.15,73.95,163,1546
770215,73.5,74.7,72.9,73.55,102,1548
770216,73.3,74.1,72.65,72.75,205,1548
770217,72.2,72.2,70.2,71.25,167,1531
770218,72.1,74,72,73,182,1444
770222,73.5,73.65,72.1,72.5,141,1413
770223,71.8,71.9,71.35,71.7,163,1347
770224,72.05,72.8,72.05,72.5,141,1307
770225,72.5,72.5,71.6,71.7,94,1337
770228,71.7,74.1,71.7,73.7,134,1312
770301,74,74.4,73.7,73.7,82,1299
770302,73.45,74.5,73.3,74.25,175,1212
770303,74.85,75.95,74.85,75.1,178,1142
770304,76.1,76.3,75.7,76.3,117,1147
770307,76.5,79.3,76.5,79.3,164,1085
770308,79.3,79.9,77.9,79.6,92,1061
770309,78.8,79.05,77.75,77.75,240,970
770310,76.75,78.5,76.75,77.75,97,962
770311,78.2,79.75,78.2,79.5,213,903
770314,79,79,77,77.9,101,872
770315,77.8,77.8,76.7,77.2,31,866
770316,77.1,77.2,76,76.5,85,868
770317,76.5,77,75.55,76.7,86,825
770318,77,77.35,74.5,74.65,182,784
