"Date","Open","High","Low","Close","Volume","OpenInt"
08/22/2001,92.80,92.80,92.80,92.80,1,69
08/23/2001,91.25,91.25,91.25,91.25,1,69
08/24/2001,92.00,92.00,92.00,92.00,1,69
08/27/2001,92.65,92.65,92.65,92.65,1,69
08/28/2001,92.10,92.10,92.10,92.10,1,69
08/29/2001,91.95,91.95,91.95,91.95,1,69
08/30/2001,91.50,91.50,91.50,91.50,1,69
08/31/2001,90.75,90.75,90.75,90.75,1,69
09/04/2001,91.80,91.80,91.80,91.80,1,69
09/05/2001,91.55,91.55,91.55,91.55,1,69
09/06/2001,90.45,90.45,90.45,90.45,1,69
09/07/2001,90.50,90.50,90.45,90.45,10,79
09/10/2001,89.80,89.80,89.80,89.80,1,79
09/17/2001,90.00,90.00,90.00,90.00,1,79
09/18/2001,90.85,90.85,90.85,90.85,1,79
09/19/2001,90.25,90.25,90.25,90.25,1,79
09/20/2001,91.95,91.95,91.95,91.95,1,80
09/21/2001,92.75,92.75,92.75,92.75,1,80
09/24/2001,92.10,92.10,92.10,92.10,1,80
09/25/2001,91.45,91.45,91.45,91.45,1,80
09/26/2001,92.05,92.05,92.05,92.05,1,80
09/27/2001,90.50,90.50,90.50,90.50,1,80
09/28/2001,90.00,90.00,90.00,90.00,1,80
10/01/2001,90.70,90.70,90.70,90.70,1,80
10/02/2001,90.35,90.35,90.35,90.35,1,80
10/03/2001,90.70,90.70,90.70,90.70,1,80
10/04/2001,90.70,91.45,90.70,91.45,10,90
10/05/2001,89.75,89.75,89.75,89.75,1,90
10/08/2001,89.25,89.25,89.25,89.25,1,90
10/09/2001,89.75,89.75,89.75,89.75,1,90
10/10/2001,89.55,89.55,89.55,89.55,1,90
10/11/2001,89.80,89.80,89.80,89.80,1,90
10/12/2001,94.80,94.80,94.80,94.80,20,90
10/15/2001,95.90,95.90,95.65,95.65,8,98
10/16/2001,94.65,94.65,94.65,94.65,1,98
10/17/2001,94.65,94.65,94.65,94.65,1,98
10/18/2001,94.65,94.90,94.65,94.90,5,103
10/19/2001,95.00,95.00,95.00,95.00,0,98
10/22/2001,95.00,95.00,95.00,95.00,1,98
10/23/2001,95.00,95.00,95.00,95.00,1,98
10/24/2001,95.00,95.00,95.00,95.00,1,97
10/25/2001,93.85,93.85,93.85,93.85,1,97
10/26/2001,95.00,95.00,95.00,95.00,5,97
10/29/2001,94.45,94.45,94.45,94.45,5,97
10/30/2001,95.70,95.70,95.70,95.70,1,97
10/31/2001,95.50,95.50,95.50,95.50,1,97
11/01/2001,95.00,95.95,95.00,95.95,10,97
11/02/2001,94.95,94.95,94.95,94.95,1,97
11/05/2001,94.95,94.95,94.95,94.95,1,97
11/06/2001,95.50,96.30,95.50,96.30,79,120
11/07/2001,96.00,96.75,96.00,96.75,25,145
11/08/2001,96.60,96.60,96.60,96.60,0,145
11/09/2001,96.55,96.55,96.55,96.55,0,145
11/13/2001,95.50,96.70,95.50,96.70,1,146
11/14/2001,96.50,96.55,96.50,96.55,10,147
11/15/2001,97.00,97.00,97.00,97.00,0,146
11/16/2001,97.20,97.20,97.20,97.20,0,146
11/19/2001,97.20,97.20,97.20,97.20,0,146
11/20/2001,97.80,97.80,97.80,97.80,15,151
11/21/2001,97.00,98.40,97.00,98.40,1,152
11/26/2001,99.50,99.50,99.50,99.50,6,157
11/27/2001,99.50,99.75,99.50,99.75,41,177
11/28/2001,99.45,99.45,99.45,99.45,0,177
11/29/2001,98.75,98.75,98.75,98.75,0,177
11/30/2001,99.30,99.30,99.30,99.30,0,177
12/03/2001,99.50,99.50,99.45,99.45,30,207
12/04/2001,99.50,99.50,99.45,99.45,3,210
12/05/2001,99.00,99.00,99.00,99.00,0,210
12/06/2001,96.90,96.90,96.00,96.10,10,219
12/07/2001,96.00,96.00,95.75,95.75,4,231
12/10/2001,96.00,96.30,96.00,96.30,1,221
12/11/2001,95.60,95.60,95.60,95.60,0,221
12/12/2001,95.50,95.50,95.00,95.00,14,221
12/13/2001,96.00,96.00,94.80,94.80,2,223
12/14/2001,95.40,95.40,95.40,95.40,0,223
12/17/2001,96.00,96.00,96.00,96.00,0,223
12/18/2001,96.95,96.95,96.95,96.95,0,223
12/19/2001,96.95,97.35,96.95,97.35,1,223
12/20/2001,99.25,99.25,99.25,99.25,0,223
12/21/2001,97.75,98.10,97.75,98.10,1,223
12/26/2001,98.25,98.25,97.75,97.75,1,223
12/27/2001,95.35,95.35,95.35,95.35,0,223
12/28/2001,96.00,96.00,94.05,94.05,14,232
01/02/2002,95.05,95.05,94.80,94.80,1,232
01/03/2002,94.00,94.00,93.00,93.05,14,219
01/04/2002,92.90,92.90,92.05,92.05,5,219
01/07/2002,91.75,91.75,91.30,91.30,13,212
01/08/2002,91.00,91.90,91.00,91.90,15,209
01/09/2002,94.00,94.00,92.85,92.85,30,239
01/10/2002,92.30,92.30,92.30,92.30,0,239
01/11/2002,91.50,92.50,91.40,92.50,50,244
01/14/2002,92.05,92.05,92.05,92.05,0,246
01/15/2002,91.00,91.25,90.95,90.95,25,254
01/16/2002,91.00,91.00,89.95,89.95,6,257
01/17/2002,89.75,89.90,89.75,89.90,11,268
01/18/2002,89.25,89.50,89.15,89.15,4,270
01/22/2002,88.80,89.00,88.70,88.70,14,280
01/23/2002,88.75,89.15,88.75,89.15,1,280
01/24/2002,89.60,90.20,89.00,89.90,22,288
01/25/2002,90.30,90.30,89.60,89.95,204,453
01/28/2002,89.50,89.50,88.70,88.70,183,636
01/29/2002,88.60,89.00,88.50,88.55,12,638
01/30/2002,88.50,88.50,88.20,88.20,41,628
01/31/2002,88.10,89.25,87.80,88.90,100,624
02/01/2002,89.50,90.35,89.50,90.35,44,657
02/04/2002,91.00,91.00,90.65,90.65,60,688
02/05/2002,90.25,90.35,89.70,89.70,50,716
02/06/2002,89.00,89.00,88.90,88.90,1,716
02/07/2002,88.70,89.20,88.70,89.20,20,718
02/08/2002,90.00,90.50,90.00,90.10,76,755
02/11/2002,90.10,90.40,90.10,90.40,31,754
02/12/2002,90.00,90.00,90.00,90.00,9,757
02/13/2002,89.10,89.10,88.70,88.70,13,757
02/14/2002,89.50,90.25,89.50,90.25,271,961
02/15/2002,90.00,90.00,89.30,89.55,163,1086
02/19/2002,88.70,88.70,88.25,88.50,74,1125
02/20/2002,88.40,88.65,88.25,88.65,87,1180
02/21/2002,89.00,89.75,88.80,89.75,159,1307
02/22/2002,89.75,91.00,89.75,91.00,282,1491
02/25/2002,90.55,90.70,90.20,90.40,105,1504
02/26/2002,89.90,90.30,89.50,90.25,232,1622
02/27/2002,90.10,90.40,89.75,90.40,187,1766
02/28/2002,89.90,91.30,89.80,90.20,155,1755
03/01/2002,90.00,90.30,89.00,89.30,51,1757
03/04/2002,90.50,90.50,89.30,89.90,111,1832
03/05/2002,89.55,90.00,89.50,90.00,88,1874
03/06/2002,90.20,90.80,90.00,90.60,145,1943
03/07/2002,90.70,91.50,90.30,91.50,248,1860
03/08/2002,91.90,92.00,91.00,91.40,147,1889
03/11/2002,91.40,92.15,91.40,92.00,406,2021
03/12/2002,91.80,91.80,90.90,91.20,215,2094
03/13/2002,91.00,91.20,90.25,91.20,31,2110
03/14/2002,91.00,91.00,90.90,90.90,3,2113
03/15/2002,90.75,91.40,90.75,91.40,23,2095
03/18/2002,91.50,92.15,91.50,92.15,93,2099
03/19/2002,92.15,92.90,92.10,92.90,217,2241
03/20/2002,93.00,93.20,92.65,92.65,568,2479
03/21/2002,92.75,93.20,92.40,93.20,1011,3091
03/22/2002,93.20,93.35,92.60,92.80,723,3339
03/25/2002,92.50,93.40,92.30,93.40,575,3657
03/26/2002,93.25,93.65,92.60,93.00,517,3969
03/27/2002,93.00,93.25,92.85,93.15,404,4262
03/28/2002,93.05,93.15,92.25,92.45,317,4452
04/01/2002,92.40,92.40,91.90,92.00,202,4610
04/02/2002,91.80,92.45,91.80,92.45,411,4825
04/03/2002,92.50,92.90,92.00,92.85,438,5074
04/04/2002,93.00,93.30,92.70,93.20,457,4945
04/05/2002,92.75,92.75,90.25,90.30,1144,5388
04/08/2002,90.40,90.40,89.60,89.90,798,5506
04/09/2002,89.75,90.10,88.75,88.80,1429,5469
04/10/2002,88.70,88.80,88.30,88.60,1032,5389
04/11/2002,88.55,89.70,88.50,89.00,1071,5591
04/12/2002,88.80,88.80,88.40,88.65,1434,5995
04/15/2002,88.65,88.65,88.20,88.25,555,6083
04/16/2002,88.05,88.55,88.00,88.50,685,6267
04/17/2002,88.50,88.75,87.90,88.15,1016,6834
04/18/2002,87.85,88.00,87.75,87.85,1661,7690
04/19/2002,87.75,89.00,87.75,88.20,1541,8416
04/22/2002,88.30,88.40,87.90,88.05,847,8828
04/23/2002,88.25,88.80,88.15,88.75,900,9266
04/24/2002,89.00,89.50,88.65,88.85,1682,9841
04/25/2002,88.80,89.10,88.50,88.60,731,10176
04/26/2002,88.60,89.30,88.60,88.90,1642,10609
04/29/2002,89.10,89.35,88.70,89.05,693,11017
04/30/2002,88.80,89.25,88.80,89.20,662,11007
05/01/2002,89.20,89.80,89.05,89.75,629,11060
05/02/2002,89.75,90.70,89.60,89.90,1898,11382
05/03/2002,89.95,89.95,88.30,88.65,1745,11512
05/06/2002,88.30,88.40,87.80,87.85,918,11811
05/07/2002,87.30,87.30,86.30,86.30,3009,12213
05/08/2002,86.20,87.20,86.20,86.75,1264,12353
05/09/2002,86.60,87.15,86.55,86.80,827,12678
05/10/2002,87.90,88.70,87.80,88.50,1068,12455
05/13/2002,88.80,89.60,88.80,89.35,1059,12265
05/14/2002,89.70,89.85,89.10,89.20,941,11950
05/15/2002,89.50,89.90,89.15,89.85,936,11751
05/16/2002,89.80,91.40,89.80,91.20,3440,11339
05/17/2002,91.10,91.45,90.60,91.05,929,11133
05/20/2002,91.05,91.05,90.30,90.65,634,11045
05/21/2002,90.40,90.70,90.15,90.35,350,11099
05/22/2002,90.90,91.00,90.15,90.40,336,11103
05/23/2002,90.20,90.60,89.95,90.60,363,11158
05/24/2002,91.05,92.00,91.00,91.50,1357,11020
05/28/2002,92.00,92.00,91.25,91.40,1257,10898
05/29/2002,91.55,91.55,90.90,91.15,458,10926
05/30/2002,91.10,91.80,91.00,91.75,776,10956
05/31/2002,91.85,92.20,91.75,91.80,1738,10907
06/03/2002,92.10,92.10,90.70,91.25,1594,10571
06/04/2002,91.45,91.50,91.10,91.40,945,10480
06/05/2002,91.45,91.50,91.10,91.45,656,10390
06/06/2002,91.50,91.50,91.10,91.35,648,10406
06/07/2002,90.90,91.00,90.25,90.30,1492,10163
06/10/2002,90.40,90.45,90.10,90.20,899,9905
06/11/2002,90.40,90.80,90.35,90.60,1199,9698
06/12/2002,90.75,91.00,90.75,90.90,1195,9576
06/13/2002,91.00,91.00,90.80,91.00,902,9401
06/14/2002,91.30,91.70,91.20,91.45,864,9562
06/17/2002,91.35,91.45,90.90,91.05,650,9300
06/18/2002,91.15,91.30,90.75,91.10,2012,8250
06/19/2002,91.10,91.20,91.05,91.20,1605,7331
06/20/2002,91.05,93.25,91.00,92.75,1158,7093
06/21/2002,92.80,93.25,92.40,93.25,1350,6844
06/24/2002,93.25,93.25,92.40,92.90,1768,6027
06/25/2002,92.25,92.25,91.55,91.60,2017,4385
06/26/2002,91.55,91.60,91.25,91.55,1462,3434
06/27/2002,91.35,91.50,90.55,91.10,2134,2213
06/28/2002,90.90,91.20,90.45,91.20,595,1960
07/01/2002,91.35,91.50,91.30,91.40,213,1693
07/02/2002,91.20,91.20,90.75,90.80,82,1626
07/03/2002,91.00,91.00,89.95,89.95,615,1146
07/08/2002,89.60,89.70,89.25,89.60,274,225
07/09/2002,89.90,89.90,87.75,89.00,324,324
07/10/2002,89.20,91.90,89.20,91.90,28,35
07/11/2002,92.45,92.45,90.90,90.90,12,18
