670403,33,34.5,33,33.75,0,0
670404,33.75,33.75,33.75,33.75,4,4
670405,34.5,34.5,34.5,34.5,0,4
670406,33.7,33.7,33.7,33.7,0,4
670407,33.75,33.75,33.75,33.75,0,4
670410,33,33,33,33,2,6
670411,33.35,33.35,33.35,33.35,0,6
670412,34,34,34,34,0,6
670413,34.25,34.25,34.25,34.25,2,8
670414,34,34,34,34,1,9
670417,34.9,35,34.9,35,5,14
670418,35,35,35,35,5,19
670419,34.5,34.5,34.5,34.5,2,21
670420,34.5,34.5,34.5,34.5,0,21
670421,34.5,34.5,34.5,34.5,2,23
670424,35.4,36,35.4,35.4,5,28
670425,36,36,36,36,7,35
670426,35.6,35.6,35,35,7,42
670427,36.5,36.5,36.5,36.5,1,43
670428,37,38.25,37,37.5,0,43
670501,38,38.15,37.5,37.7,6,48
670502,37.7,38.1,37.7,37.7,10,55
670503,38,38.25,38,38.25,16,60
670504,38.3,40.25,38.3,39.6,27,80
670505,39.1,39.95,39.1,39.1,11,83
670508,39.25,39.95,39.25,39.35,5,85
670509,39.1,39.25,38.5,38.6,7,91
670510,38.25,40.25,38.25,39.75,16,98
670511,40.3,41,40.3,40.5,25,116
670512,40.5,41,40.5,40.5,43,123
670515,41,41.25,41,41.1,16,116
670516,41.35,41.5,41.25,41.5,39,145
670517,41.75,43.2,41.75,42.5,20,162
670518,42,42.5,42,42.1,37,178
670519,40.55,42.2,40.2,42.2,16,180
670522,41.3,41.9,40.5,41.5,74,200
670523,41.05,41.25,41,41,35,217
670524,41,42.1,41,42.1,20,217
670525,42.25,43.85,42.25,43.7,15,222
670526,43,43.7,43,43.45,42,215
670529,43.7,43.85,43.45,43.45,26,227
670531,43.15,43.7,43.15,43.15,24,243
670601,42.75,43,42,42.6,16,246
670602,42.7,43.5,42.7,43.25,28,257
670605,44.15,44.25,43,43,13,266
670606,43.25,43.25,43.25,43.25,12,262
670607,42.95,42.95,42.2,42.65,2,263
670608,42.5,42.55,42.5,42.5,22,268
670609,42.5,42.5,42.15,42.15,13,279
670612,42.1,42.1,41.7,41.7,27,297
670613,41.6,41.6,41.05,41.05,20,310
670614,40.9,41,40.75,40.9,27,317
670615,41,42.5,41,42.2,60,326
670616,42.3,42.75,42.3,42.5,40,352
670619,42.5,42.75,42.5,42.5,22,364
670620,42.1,42.15,42.1,42.1,14,376
670621,42.5,42.85,42.5,42.5,5,376
670622,42.7,42.7,42.7,42.7,21,389
670623,42.5,42.65,40.5,42,1,389
670626,42.15,42.3,42.15,42.15,14,400
670627,42,42,41.2,41.2,10,406
670628,41.5,41.75,41.5,41.55,25,420
670629,41.45,41.65,41.4,41.4,12,431
670630,41.25,41.7,41.25,41.4,5,434
670705,41.4,41.45,41.4,41.4,11,439
670706,41.25,41.4,41.25,41.25,3,442
670707,41.45,41.7,41.45,41.6,9,442
670710,41.75,42,41.75,41.9,5,445
670711,42,42.55,42,42.35,17,447
670712,42.5,42.65,42.5,42.5,28,459
670713,42.5,42.5,42.2,42.25,11,464
670714,42.1,42.25,41.9,41.9,17,478
670717,41.45,41.5,41.45,41.5,23,490
670718,41.55,41.95,41.55,41.6,8,495
670719,41.5,41.65,41.5,41.5,20,496
670720,41.45,41.5,41.45,41.45,2,498
670721,41.4,41.5,41.4,41.4,2,499
670724,41.25,41.5,41.2,41.4,3,501
670725,41.35,41.5,41.35,41.35,14,507
670726,41.2,41.4,41.15,41.15,6,508
670727,41.15,41.15,40.95,40.95,11,512
670728,40.95,40.95,40.85,40.85,37,536
670731,40.75,40.85,40,40.25,47,542
670801,39.9,39.9,39.5,39.5,59,555
670802,39.05,39.05,38.75,38.95,49,581
670803,38.75,38.8,37.2,37.35,42,584
670804,37.1,38.5,37.1,38.25,68,576
670807,38.15,38.15,37.75,38,60,562
670808,37.75,37.8,37.5,37.65,17,571
670809,37.55,37.65,37.4,37.45,18,569
670810,37.4,38.35,37.3,38,9,574
670811,38.45,38.5,38.45,38.5,15,572
670814,38.95,39,38.6,38.7,24,577
670815,38.6,38.6,38,38.05,23,583
670816,38,38,37.35,37.55,19,576
670817,37.5,37.6,37.45,37.55,24,586
670818,37.4,37.7,37.4,37.7,23,602
670821,37.9,38,37.9,38,9,600
670822,38.45,38.6,38.45,38.55,5,602
670823,38.9,39.15,38.75,39,18,601
670824,39,39.15,38.65,38.95,32,601
670825,38.95,39,38.95,38.95,25,607
670828,38.9,39.1,38.9,38.9,15,608
670829,38.5,40.25,38.25,40.25,6,609
670830,40.25,41.65,39.65,41.65,34,601
670831,41.45,41.45,40.25,40.25,72,592
670901,39.1,39.75,39.1,39.6,44,597
670905,39.4,41,39.4,39.8,21,601
670906,39.8,40.65,39.8,39.8,24,597
670907,40,40.45,40,40.15,12,595
670908,40.15,40.4,39.75,39.9,10,598
670911,40.1,40.5,40.1,40.25,10,597
670912,40.6,40.6,40.25,40.25,12,597
670913,39.7,39.7,39.05,39.2,12,596
670914,39,39.1,39,39,29,603
670915,39.5,40.2,39.5,39.55,1,603
670918,39.05,39.1,38.6,38.9,29,612
670919,39.05,39.5,39.05,39.4,37,620
670920,39.55,40.2,39.55,39.55,8,621
670921,39.65,39.9,39.55,39.7,21,629
670922,39.3,39.5,39.3,39.35,12,630
670925,39.4,39.4,39.3,39.3,7,623
670926,39,39,39,39,3,624
670927,39,39.5,39,39.3,109,627
670928,39.5,39.75,39.5,39.5,10,628
670929,39.9,39.9,39.6,39.6,6,629
671002,39.8,39.95,39.7,39.7,9,626
671003,40,40,39.75,39.85,10,623
671004,40,40,39.9,39.95,13,624
671005,40,40.05,40,40,13,628
671006,40,40.4,39.9,39.95,26,637
