711020,62.75,62.95,62.5,62.95,44,770
711021,62.75,63.7,62.5,63.6,101,757
711022,63.75,64.5,63.5,63.5,116,756
711026,63.15,64.1,62.65,64,199,695
711027,64.15,64.9,64.15,64.8,110,698
711028,64.85,65.2,64.4,64.7,99,695
711029,63.8,64.25,63.5,63.85,87,667
711101,63.5,63.85,63,63.6,67,640
711102,63.45,64.65,63.45,64.5,91,601
711103,64.9,65.35,64.6,65.15,63,577
711104,65.25,65.45,65,65.1,59,569
711105,65,65.3,65,65.05,72,521
711108,64.9,65.7,64.9,65.6,54,512
711109,65.7,66.9,65.7,66.85,41,496
711110,66.7,67.95,66.7,67.5,127,400
711111,67.35,68.05,67.3,67.95,77,347
711112,68.2,68.2,66.5,66.5,109,283
711115,66.7,68,66.7,67.9,65,235
711116,68,68.75,67.9,68.75,60,190
