940601,111.7,111.7,111.7,111.7,0,0
940602,109.9,109.9,109.9,109.9,0,0
940603,109.35,109.35,109.35,109.35,0,0
940606,105.5,105.5,105.5,105.5,0,0
940607,106.25,106.25,106.25,106.25,0,0
940608,106.5,106.5,106.5,106.5,0,0
940609,106.75,106.75,106.75,106.75,0,0
940610,108,108,108,108,0,0
940613,109,109,109,109,0,0
940614,109.25,109.25,109.25,109.25,0,0
940615,108.7,108.7,108.7,108.7,0,0
940616,103.7,103.7,103.7,103.7,0,0
940617,104,104,104,104,0,0
940620,104.25,104.25,104.25,104.25,0,0
940621,104.45,104.45,104.45,104.45,0,0
940622,103.15,103.15,103.15,103.15,0,0
940623,104.5,104.5,104.5,104.5,0,0
940624,104,104,104,104,0,0
940627,105.75,105.75,105.75,105.75,0,0
940628,107.5,107.5,107.5,107.5,0,0
940629,105,105,105,105,0,0
940630,104.75,104.75,104.75,104.75,0,0
940701,109.75,109.75,109.75,109.75,0,0
940705,110.75,110.75,110.75,110.75,0,0
940706,107.45,107.45,107.45,107.45,0,0
940707,106.25,106.25,106.25,106.25,0,0
940708,111.25,111.25,111.25,111.25,0,0
940711,106.5,106.5,106.5,106.5,0,0
940712,108.25,108.25,108.25,108.25,0,0
940713,109.5,109.5,109.5,109.5,0,0
940714,110.7,110.7,110.7,110.7,0,0
940715,112.25,112.25,112.25,112.25,0,0
940718,111.8,111.8,111.8,111.8,0,0
940719,111.5,111.5,111.5,111.5,200,200
940720,108.75,108.75,108.75,108.75,0,200
940721,109.55,109.55,109.55,109.55,0,200
940722,112,112,112,112,1,200
940725,112.4,113.5,112.4,113.5,10,190
940726,113.75,113.75,113.75,113.75,0,190
940727,113.7,113.7,113.7,113.7,0,190
940728,116,116,116,116,115,285
940729,115.95,115.95,115.95,115.95,0,285
940801,114.95,114.95,114.95,114.95,0,285
940802,115.95,115.95,115.95,115.95,0,285
940803,116.05,116.05,116.05,116.05,0,285
940804,116.25,116.25,116.25,116.25,0,285
940805,114.3,114.3,114.3,114.3,0,285
940808,115.1,115.1,115.1,115.1,0,285
940809,116.85,116.85,116.85,116.85,0,285
940810,113.8,113.8,113.8,113.8,0,285
940811,113,113,113,113,0,285
940812,113,113,113,113,0,285
940815,114.9,114.9,114.9,114.9,0,285
940816,112.55,112.55,112.55,112.55,0,285
940817,113.1,113.1,113.1,113.1,0,285
940818,113.6,113.6,113.25,113.25,1,285
940819,113.85,113.85,113.85,113.85,0,285
940822,114.5,114.5,114.5,114.5,0,285
940823,113.1,113.1,113.1,113.1,0,285
940824,112,112,112,112,0,285
940825,113.05,113.05,113.05,113.05,0,285
940826,111.25,111.25,111.25,111.25,0,285
940829,111.5,112.1,111.5,112.1,1,286
940830,112.5,112.5,112.5,112.5,0,291
940831,112.95,112.95,112.95,112.95,0,286
940901,113.5,113.5,112.95,112.95,4,291
940902,111.75,111.75,111.75,111.75,24,306
940906,109.05,109.05,109.05,109.05,0,305
940907,110.45,111.55,110.45,111.55,1,305
940908,109,109,107.15,107.15,1,305
940909,108,108,108,108,3,311
940912,106.75,106.75,106.75,106.75,0,311
940913,107.4,107.4,107.4,107.4,0,311
940914,106.5,106.5,106.5,106.5,0,311
940915,105.5,105.5,105.5,105.5,0,311
940916,105.05,105.05,105.05,105.05,0,311
940919,104.95,104.95,104.95,104.95,0,311
940920,107.1,107.1,107.1,107.1,35,330
940921,107.95,107.95,107.95,107.95,0,330
940922,109,112.2,109,112.2,204,431
940923,112.7,112.7,112.7,112.7,0,431
940926,116.95,116.95,116.95,116.95,0,431
940927,115.75,115.75,115.75,115.75,0,431
940928,116.1,116.1,116.1,116.1,0,431
940929,116.55,116.55,116.55,116.55,0,431
940930,112.25,112.25,112.25,112.25,0,431
941003,112.75,112.75,112.75,112.75,0,431
941004,110.55,110.55,110.55,110.55,0,431
941005,110.45,110.45,110.45,110.45,0,431
941006,110.95,110.95,110.95,110.95,0,431
941007,111.75,111.95,111,111,26,457
941010,110.6,110.6,110.6,110.6,0,457
941011,112.7,112.7,112.7,112.7,0,457
941012,112.95,113,112.95,112.95,11,458
941013,112.5,115.5,112.5,115.5,3,458
941014,120,120.5,120,120.5,71,472
941017,121,122.35,121,122.35,295,678
941018,122.5,122.75,122.35,122.45,472,970
941019,122.75,123,122.75,122.95,112,1084
941020,123.5,124.5,123.5,124.45,43,1124
941021,123,123,123,123,44,1129
941024,119.5,120.2,119.5,119.5,3,1146
941025,117.5,117.5,116.9,116.9,2,1148
941026,120,120,120,120,3,1145
941027,119,120.25,118.8,120.25,1,1144
941028,119.75,119.75,119.75,119.75,0,1144
941031,121,121,120.9,120.9,10,1154
941101,121.55,121.55,121.55,121.55,0,1154
941102,122.7,122.7,122.7,122.7,0,1154
941103,123.5,123.95,123.5,123.65,59,1157
941104,123.5,123.75,122.65,122.65,100,1235
941107,120.65,120.65,120.65,120.65,2,1235
941108,124,124,124,124,30,1265
941109,123.5,123.8,123.5,123.8,40,1279
941110,123.4,123.4,123.4,123.4,0,1277
941111,125.25,125.25,125.25,125.25,73,1294
941114,125,125.5,124.95,124.95,56,1295
941115,125.45,125.45,125.45,125.45,0,1295
941116,125.1,125.1,125.1,125.1,0,1295
941117,128,129,128,128.45,7,1300
941118,127.5,127.5,127.35,127.35,20,1320
941121,122.35,122.35,122.35,122.35,20,1317
941122,117.35,117.35,117.35,117.35,0,1317
941123,119.5,119.5,119.05,119.05,1,1318
