670201,35.4,35.4,35.4,35.4,1,91
670202,35,35.15,34.9,35.15,0,91
670203,34.95,35.5,34.95,34.95,7,97
670206,35,35.25,35,35,7,98
670207,35,35.25,35,35.2,6,100
670208,35.05,35.1,35.05,35.1,4,102
670209,35,35.5,35,35.1,12,98
670210,35.25,35.25,35.25,35.25,9,95
670213,35.15,35.15,35.15,35.15,3,94
670214,35.1,35.1,35,35,0,94
670215,34.5,34.75,34.5,34.5,9,96
670216,34.4,34.5,34.25,34.3,3,99
670217,34.25,34.25,34.25,34.25,8,100
670220,34.25,34.25,34.25,34.25,4,99
670221,34.2,34.3,34.2,34.2,1,99
670223,34.25,34.3,34.25,34.3,7,98
670224,34.2,34.25,34.2,34.2,12,100
670227,34.6,35.6,34.6,35,6,104
670228,34.7,34.7,34.25,34.5,30,92
670301,34.4,34.4,34.4,34.4,22,111
670302,34.2,34.2,34.2,34.2,0,111
670303,34,34,34,34,1,110
670306,33.75,34,33.75,33.75,4,108
670307,33.2,33.2,33.2,33.2,2,108
670308,33.2,33.2,32.5,32.6,1,107
670309,31.7,32.15,31.55,31.55,5,109
670310,31.35,32.2,31.35,31.85,14,111
670313,31.8,31.9,31.8,31.8,18,117
670314,31.25,31.25,31.1,31.1,4,118
670315,31.1,31.25,31,31,8,119
670316,30.8,30.95,30.8,30.95,12,117
670317,30.9,31.55,30.9,31.1,7,119
670320,31.25,32,31.25,31.25,9,114
670321,30.8,30.8,30.25,30.25,19,110
670322,30.25,30.25,29.5,29.5,12,109
670323,29.05,29.1,28.5,28.75,16,113
670327,28.65,29,28.55,28.6,15,123
670328,28.6,28.8,28.6,28.8,8,126
670329,29,29.25,29,29.25,5,124
670330,29.75,30.1,29.75,29.9,15,131
670331,29.6,29.75,29.2,29.2,10,137
670403,28.7,30.25,28.7,30,5,139
670404,30.4,30.6,30.4,30.4,10,142
670405,30.4,30.75,30.4,30.75,23,135
670406,30.35,30.5,30.35,30.35,12,128
670407,30,30,30,30,3,130
670410,30.4,30.5,30.4,30.4,0,130
670411,29.5,29.5,29.25,29.5,2,129
670412,29.5,29.78,29.5,29.5,14,127
670413,29.55,29.75,29.55,29.75,6,128
670414,30.1,30.9,30.1,30.7,8,126
670417,31,31,31,31,13,123
670418,30.75,31.4,30.75,30.75,6,125
670419,30.9,30.95,30.9,30.95,10,125
670420,30.75,30.85,30.75,30.75,3,127
670421,30.9,31,30.9,31,4,131
670424,31.4,32,31.4,31.7,4,129
670425,31.95,32,31.95,32,16,129
670426,32,32,32,32,6,130
670427,32,32.7,32,32.7,6,126
670428,32.9,33.95,32.9,33.6,12,121
670501,33.8,34.2,33.8,33.9,23,108
670502,33.9,34.4,33.9,33.9,33,105
670503,34,34,34,34,14,100
670504,34.4,36.1,34.4,36,15,96
670505,36.25,36.35,35.3,35.3,23,106
670508,35.6,35.75,35.6,35.6,26,112
670509,35.35,35.53,35.1,35.15,4,115
670510,35.7,37,35.7,36.25,14,117
670511,36.6,37.7,36.6,37,13,120
670512,37.05,37.05,36.6,36.65,19,126
670515,36.85,37,36.75,37,21,137
670516,36.5,37,36.5,36.9,5,142
670517,37.1,38.9,37,38.45,23,149
670518,38.5,38.75,38.5,38.5,29,139
670519,36.75,38.2,36.75,38.2,10,144
670522,37,37.75,37,37.75,18,154
670523,37.5,37.5,36.7,36.75,7,158
670524,36.5,37.25,36.5,37.25,9,156
670525,38,39.35,38,39.2,10,162
670526,39,39.35,39,39.35,22,162
670529,39,39.35,39,39,5,162
670531,38.3,38.7,38.3,38.3,27,157
670601,37.5,38,37.3,37.3,8,157
670602,38,38.2,38,38.05,10,163
670605,38.9,39.5,37.55,37.55,10,163
670606,37.3,37.55,37.25,37.25,23,158
670607,37,37.3,37,37.2,21,158
670608,36.65,37.25,36.55,36.75,11,153
670609,37.01,37.15,36.95,36.95,10,158
670612,36.75,37,36.75,36.8,31,181
670613,36.75,36.8,36.75,36.75,13,178
670614,36.5,36.6,36.15,36.25,14,172
670615,36.5,37.3,36.5,37.2,11,169
670616,37.4,37.8,37.4,37.5,16,167
670619,37.4,37.6,37.4,37.4,11,164
670620,37.25,37.25,37.25,37.25,10,170
670621,37.75,37.9,37.75,37.75,0,170
670622,37.8,38,37.8,37.8,11,174
670623,37.75,37.8,37.75,37.75,3,171
670626,37.05,37.05,37.05,37.05,3,171
670627,37,37,36.5,36.5,0,171
670628,36.55,36.55,36.55,36.55,2,170
670629,36.7,36.9,36.7,36.7,0,170
670630,36.65,36.9,36.65,36.65,7,167
670705,36.65,36.85,36.65,36.65,3,167
670706,36.5,36.95,36.5,36.75,2,164
670707,36.95,37,36.95,36.95,9,159
670710,37,37.25,37,37.25,4,155
670711,37.5,37.75,37.5,37.75,5,152
670712,37.75,37.9,37.75,37.75,29,161
670713,37.5,37.6,37.5,37.5,3,162
670714,37.1,37.25,37,37,12,160
670717,36.95,37,36.95,36.95,8,162
670718,37,37.45,37,37,14,148
670719,37,37,36.6,36.6,28,121
