670601,44,44,43.25,44,0,0
670602,44.15,44.25,44.15,44.25,5,5
670605,44.5,44.5,44.25,44.25,14,15
670606,44.25,44.25,44,44,3,16
670607,44.2,44.2,44,44,7,22
670608,43.5,43.5,43.5,43.5,7,25
670609,43.5,43.5,43.4,43.4,1,26
670612,42.75,42.75,42.75,42.75,4,30
670613,42.5,42.6,42.25,42.25,0,30
670614,42,42.1,41.9,42.1,23,44
670615,42.6,43.5,42.6,43.2,21,53
670616,43.45,43.45,43.45,43.45,10,62
670619,43.5,43.6,43.5,43.5,0,62
670620,43.15,43.15,43.15,43.15,9,70
670621,44,44.1,44,44,1,70
670622,43.8,43.8,43.8,43.8,6,76
670623,43.55,43.75,43.55,43.55,1,77
670626,43.1,43.25,43.1,43.1,6,80
670627,42.65,42.65,42.3,42.3,12,92
670628,42.5,42.85,42.5,42.85,11,100
670629,42.8,42.8,42.75,42.75,5,102
670630,42.2,42.2,42.2,42.2,8,107
670705,42.2,42.25,42.2,42.2,0,107
670706,42.35,42.5,42.35,42.35,6,110
670707,42.6,42.6,42.6,42.6,3,113
670710,42.8,43.05,42.8,43,1,113
670711,43.1,43.4,43.1,43.25,7,113
670712,43.45,43.5,43.45,43.45,6,108
670713,43.4,43.45,43.4,43.4,8,108
670714,43.25,43.25,43,43,2,109
670717,42.7,42.8,42.7,42.7,7,111
670718,42.9,43.1,42.9,42.9,4,112
670719,42.5,42.5,42.5,42.5,13,117
670720,42.5,42.5,42.5,42.5,0,117
670721,42.5,42.8,42.5,42.5,0,117
670724,42.5,42.5,42.5,42.5,3,114
670725,42.5,42.5,42.5,42.5,1,115
670726,42.4,42.4,42.4,42.4,1,115
670727,42.1,42.1,42,42,1,114
670728,42,42,41.85,41.9,12,123
670731,41.2,41.2,41.2,41.2,2,124
670801,40.6,40.6,40.5,40.5,0,124
670802,40.1,40.1,39.85,40,7,123
670803,39.75,39.85,38.55,38.55,9,125
670804,38.1,39.5,38.1,39.3,18,126
670807,39,39,38.8,39,23,124
670808,38.7,38.7,38.6,38.7,6,127
670809,38.55,38.7,38.45,38.45,2,126
670810,38.95,39.35,38.95,39,9,125
670811,39.45,39.5,39.45,39.5,5,128
670814,39.7,39.95,39.7,39.75,7,128
670815,39.75,39.75,39.6,39.6,17,134
670816,39,39,38.4,38.55,3,132
670817,38.4,38.7,38,38.6,7,128
670818,38.5,38.7,38.5,38.65,17,143
670821,39,39.1,39,39.1,7,144
670822,39.55,39.55,39.55,39.55,9,147
670823,40,40,40,40,0,147
670824,39.85,40.15,39.8,39.95,8,151
670825,39.95,39.95,39.95,39.95,7,148
670828,39.9,39.9,39.9,39.9,2,148
670829,39.5,41,39.5,41,1,149
670830,40.5,42,40.5,42,5,148
670831,41.6,41.75,41.6,41.6,28,147
670901,40.5,40.5,40.5,40.5,8,146
670905,40.6,41,40.6,40.6,1,146
670906,40.7,41.5,40.7,40.7,8,147
670907,40.9,41.1,40.9,40.9,8,151
670908,41,41.25,41,41,7,150
670911,41,41.4,41,41,4,154
670912,41.1,41.4,41.1,41.1,3,157
670913,39.75,39.75,39.75,39.75,3,158
670914,40,40,40,40,1,157
670915,40.65,40.65,40.65,40.65,1,156
670918,40.25,40.25,39.5,39.55,3,155
670919,39.7,40.4,39.7,40.2,8,156
670920,40.25,40.5,40,40.1,3,156
670921,40.3,40.6,40.3,40.3,14,155
670922,40.2,40.35,40.2,40.2,9,160
670925,39.75,39.75,39.7,39.75,5,165
670926,40,40,40,40,2,165
670927,39.95,40.1,39.95,40.05,4,165
670928,40,40,40,40,4,164
670929,40.95,40.95,40.5,40.5,0,164
