721003,42.5,42.5,42.5,42.5,0,0
721004,42.75,42.75,42.75,42.75,0,0
721005,44,44,44,44,0,0
721006,43.75,43.75,43.75,43.75,0,0
721010,43.5,43.5,43.5,43.5,0,0
721011,44.5,44.5,44.5,44.5,0,0
721012,44.5,44.5,44.5,44.5,0,0
721013,42,42,42,42,0,0
721016,39.25,39.25,39.25,39.25,0,0
721017,41,41,41,41,0,0
721018,41.1,41.1,41.1,41.1,0,0
721019,41.1,41.1,41.1,41.1,0,0
721020,41.1,41.1,41.1,41.1,0,0
721023,42.25,42.25,42.25,42.25,0,0
721024,43,43,43,43,0,0
721025,43,43,43,43,0,0
721026,42,42,42,42,0,0
721027,42,42,42,42,0,0
721030,42.5,42.5,42.5,42.5,0,0
721031,42.75,42.75,42.75,42.75,0,0
721101,42.75,42.75,42.75,42.75,0,0
721102,42.5,42.5,42.5,42.5,0,0
721103,42.75,42.75,42.75,42.75,0,0
721106,42.75,42.75,42.75,42.75,0,0
721108,42.75,42.75,42.75,42.75,0,0
721109,42.75,42.75,42.75,42.75,0,0
721110,43,43,43,43,0,0
721113,43.25,43.25,43.25,43.25,0,0
721114,42.5,42.5,42.5,42.5,0,0
721115,42.5,42.5,42.5,42.5,0,0
721116,42.5,42.5,42.5,42.5,0,0
721117,43.1,43.1,43.1,43.1,0,0
721120,43.5,43.5,43.5,43.5,0,0
721121,43.5,43.5,43.5,43.5,0,0
721122,44,44,44,44,0,0
721124,43.75,43.75,43.75,43.75,0,0
721127,44.15,44.15,44.15,44.15,0,0
721128,44.75,44.75,44.75,44.75,0,0
721129,44.85,44.85,44.85,44.85,0,0
721130,45.25,45.25,45.25,45.25,0,0
721201,45.15,45.15,45.15,45.15,0,0
721204,45.75,45.75,45.75,45.75,0,0
721205,45.85,45.85,45.85,45.85,0,0
721206,45.7,45.7,45.7,45.7,0,0
721207,45.7,45.7,45.7,45.7,0,0
721208,45.7,45.7,45.7,45.7,0,0
721211,45.5,45.5,45.5,45.5,0,0
721212,45.2,45.2,45.2,45.2,0,0
721213,46.7,46.7,46.7,46.7,0,0
721214,47.25,47.25,47.25,47.25,0,0
721215,48,48,48,48,0,0
721218,47.65,47.65,47.65,47.65,0,0
721219,46.95,46.95,46.95,46.95,0,0
721220,48,48,48,48,0,0
721221,47.5,47.5,47.5,47.5,0,0
721222,46.9,46.9,46.9,46.9,0,0
721226,43.9,43.9,43.9,43.9,0,0
721227,43.2,43.2,43.2,43.2,0,0
721229,43.4,43.4,43.4,43.4,0,0
730102,44.5,44.5,44.5,44.5,0,0
730103,43.9,43.9,43.9,43.9,0,0
730104,45.35,45.35,45.35,45.35,0,0
730105,44.85,44.85,44.85,44.85,0,0
730108,44,44.8,44,44.8,0,0
730109,45.3,45.6,45.3,45.6,0,0
730110,45.4,45.8,45.4,45.8,0,0
730111,43.75,46.4,43.75,46.4,0,0
730112,45.9,47,45.1,45.1,5,5
730115,44,44,43.55,43.55,0,5
730116,43.5,44.25,43.5,44.25,0,5
730117,43.7,44.5,43.7,44.5,0,5
730118,44.4,45.5,44.4,44.75,12,8
730119,44.7,45.3,44.5,44.5,5,13
730122,44.15,44.5,44.15,44.5,0,13
730123,44.2,44.5,44.15,44.15,53,58
730124,44,44.35,44,44.35,0,58
730126,44.35,44.9,44.35,44.7,7,59
730129,44.8,45,44.8,45,10,59
730130,44.4,44.4,43.85,43.85,5,57
730131,43.6,44,43.6,44,1,56
730201,44.2,45.05,44.2,45.05,0,56
730202,44.3,45.05,44.3,45.05,0,56
730205,44.5,45.05,44.5,45.05,0,56
730206,45,45.45,45,45.45,3,53
730207,45.7,46,45.7,46,4,54
730208,46,46.95,46,46.6,21,50
730209,46.7,46.7,45.95,45.95,7,52
730212,45.5,46.75,45.5,46.75,4,55
730213,46.5,46.75,46,46.2,2,57
730214,46.1,46.1,45.85,45.85,0,57
730215,45.75,45.85,45.75,45.85,0,61
730216,45.4,46.35,45.4,46.35,0,61
730220,45.7,46.1,45.7,46.1,0,61
730221,46,46.8,46,46.5,6,56
730222,46.5,46.9,46.5,46.75,5,56
730223,46.75,47,46.75,47,3,56
730226,46.75,46.75,46.75,46.75,0,56
730227,46.55,46.55,45.75,45.75,0,56
730228,45.25,45.85,45.25,45.85,0,56
730301,45.95,46,45.65,45.65,5,60
730302,45.25,45.9,45.25,45.75,4,59
730305,45.55,45.65,45.55,45.65,0,59
730306,45.75,45.9,45.75,45.9,0,59
730307,45.6,46.15,45.6,46.15,2,61
730308,45.75,45.75,45.45,45.45,3,58
730309,45.25,45.5,45.2,45.2,2,58
730312,45.1,45.7,45.1,45.7,5,56
730313,45.8,45.8,45.45,45.45,3,57
730314,45.25,45.25,45.25,45.25,6,57
730315,45.25,45.45,45.25,45.35,1,57
730316,45.45,46,45.45,45.9,2,58
730319,45.75,45.75,45.75,45.75,3,59
730320,45.6,46.7,45.6,46.7,12,67
730321,46.7,47.6,46.7,47.3,5,67
730322,47,47,47,47,0,66
730323,46.9,47.5,46.9,47.3,5,70
730326,47.5,47.9,47.35,47.35,7,72
730327,47.25,47.5,47.25,47.25,2,74
730328,46.9,47,46.9,47,0,74
730329,46.9,47.25,46.9,47.15,3,77
730330,47.25,47.35,47.25,47.35,3,79
730402,47.25,47.5,47.25,47.35,6,81
730403,47.2,47.2,47.1,47.1,0,81
730404,47.1,47.1,46.1,46.1,6,79
730405,45.9,46.2,45.9,45.9,7,78
730406,45.6,46,45.45,45.45,5,80
730409,45.7,45.7,44.8,44.8,10,81
730410,45.05,45.6,45,45,2,82
730411,45.1,45.4,45,45,5,84
730412,44.8,45.25,44.8,45.25,0,84
730413,44.8,45.25,44.8,45.25,0,84
730416,45.2,45.35,45.2,45.35,0,84
730417,45.25,45.25,45.25,45.25,0,84
730418,45.2,45.25,45,45,10,84
730419,44.6,44.6,43.6,44,23,90
730423,43.65,44.25,43.65,44.25,12,93
730424,44,44.6,44,44.5,10,98
730425,44.25,44.9,44.25,44.75,5,97
730426,44.8,45.1,44.75,44.75,3,98
730427,44.3,44.4,44.3,44.4,7,94
730430,44.25,44.4,44.2,44.2,3,98
730501,44.05,45.25,43.95,45.25,10,101
730502,45.25,45.25,44.55,44.75,4,102
730503,45.15,45.4,44.95,45.4,8,106
730504,45,45,44.85,44.85,9,114
730507,45,45,44.85,44.85,2,112
730508,44.8,44.9,44.7,44.9,6,116
730509,44.7,45.2,44.7,45,2,118
730510,44.75,44.75,44.5,44.5,10,116
730511,44.3,44.45,44.3,44.45,0,116
730514,44.3,44.85,44.3,44.85,0,116
730515,45,45.5,45,45.3,4,116
730516,45,45.1,45,45,7,118
730517,44.6,45.4,44.6,45.35,10,124
730518,45.5,45.75,45.35,45.35,1,125
730521,45.6,45.8,45.55,45.55,9,130
730522,45.95,47.1,45.95,46.6,31,141
730523,46.7,47.75,46.7,47.5,121,246
730524,46.9,47.1,46.8,46.8,10,243
730525,46,47.35,46,47.35,21,258
730529,47.65,48.15,47.55,47.8,82,283
730530,48.05,48.3,47.65,47.9,94,319
730531,47.8,48.15,46.7,46.75,72,354
730601,46.95,46.95,46.3,46.4,29,357
730604,46.7,47.35,46.7,47.1,48,383
730605,47.1,48.3,47.1,47.4,102,453
730606,47.25,47.25,46.25,46.3,100,465
730607,46.45,46.45,45.8,45.8,60,477
730608,46.2,46.3,46,46,22,495
730611,46,46.35,45.5,46.15,88,538
730612,46.6,46.95,46.25,46.25,57,554
730613,46.55,46.55,45.9,46.15,29,574
730614,46.3,46.3,45.75,45.75,23,583
730615,45.8,46.15,45.8,45.95,7,585
730618,45.95,46.45,45.9,46.15,10,589
730619,46.45,46.85,46.4,46.65,27,607
730620,46.5,47.05,45.4,46.4,33,608
730621,45.9,46,45.7,45.7,32,616
730622,45.9,46.05,45.8,45.8,21,618
730625,46.05,46.05,45.75,46,19,633
730626,46.45,46.45,45.75,45.75,55,639
730627,45.8,45.8,45.15,45.25,47,645
730628,45.25,45.75,44.9,45.15,225,587
730629,45.5,45.8,45.5,45.75,36,588
730702,46.3,46.5,46.1,46.1,77,629
730703,46.25,46.5,46,46.15,48,671
730705,46.3,46.8,46.3,46.6,29,688
730706,47,47.25,46.9,46.9,103,746
730709,47.4,49.9,47.4,49.55,322,917
730710,49.7,50,48.7,48.85,355,1090
730711,49.1,52.3,49.1,51.85,180,1165
730712,54.85,54.85,51.9,52,396,1262
730713,52.3,53.65,51.9,52.9,198,1309
730716,53.25,53.35,52.05,52.05,172,1392
730717,51.95,51.95,50.5,50.5,99,1401
730718,50.7,53.15,50.35,52.9,165,1454
730719,53,53.1,51.75,51.75,128,1480
730720,52.35,52.65,51.3,52,156,1534
730723,53,55,53,55,282,1677
730724,54.6,55,52,52,296,1708
730725,52.5,53.8,52.45,53.75,159,2755
730726,54,55.5,53.8,53.8,486,1960
730727,53.25,53.25,50.8,51,319,1936
730730,49.3,52.25,49.25,52.25,243,1842
730731,52.1,52.85,51.8,51.8,116,1847
730801,52.5,52.5,51.25,52.25,88,1815
730802,53.5,53.5,51.5,51.65,122,1839
730803,51,52,50.8,51.1,95,1852
730806,52,52,50.5,51.15,172,1806
730807,51.1,51.85,51.1,51.7,101,1825
730808,51.65,51.9,50.75,51,77,1836
730809,50.6,52.25,50.6,52.2,132,1842
730810,52.6,54.85,52.6,54.25,454,1991
730813,54.95,55,52.8,52.9,317,2052
730814,52.85,52.9,51.5,52.25,189,2025
730815,52.1,53,51.85,52.85,103,1999
730816,52.1,52.1,50.6,50.8,250,1955
730817,50.6,51.15,49.7,51.15,225,1935
730820,51.45,51.9,49.7,49.75,112,1941
730821,49.7,50.2,49,49,235,1911
730822,48.5,48.6,46.55,47.6,589,1543
730823,47.7,48,46.5,48,549,1368
730824,48.3,49,47.9,49,145,1343
730827,48.9,49.25,47.9,48.5,112,1329
730828,48,48.4,47.5,48.3,132,1297
730829,48.25,48.8,48.05,48.45,100,1295
730830,48.85,48.85,48,48.4,70,1297
730831,48.7,49.35,48.7,49.3,136,1273
730904,49.25,49.25,48.4,48.6,71,1249
730905,48.3,48.8,48.1,48.6,111,1243
730906,48.7,48.8,48.4,48.7,42,1227
730907,49.2,49.9,49.15,49.25,146,1252
730910,49.15,49.6,49.1,49.25,19,447
730911,49.15,49.9,48.9,49.25,82,1227
730912,49.05,49.05,48.4,48.5,94,1212
730913,48.8,49,48.25,48.9,35,1203
730914,48.9,49.3,48.7,49.15,35,1203
730917,49.6,50,49.05,50,172,1210
730918,50,50.5,49.7,49.75,121,1261
730919,49.7,50.4,49.65,50.4,98,1272
730920,50.45,50.7,49.75,49.75,95,1251
730921,49.75,50.1,49.75,50,24,1251
730924,50.25,50.4,49.85,50.25,32,1247
730925,50.35,51.6,50.35,51.45,106,1256
730926,51.8,53.1,51.7,52.5,306,1294
