870601,123.45,123.45,123.45,123.45,0,0
870602,123.9,123.9,123.9,123.9,0,0
870603,123.2,123.2,123.2,123.2,0,0
870604,122.75,122.75,122.75,122.75,0,0
870605,122.85,122.85,122.85,122.85,0,0
870608,122.85,122.85,122.85,122.85,0,0
870609,123.55,123.55,123.55,123.55,0,0
870610,122.95,122.95,122.95,122.95,0,0
870611,123.15,123.15,123.15,123.15,0,0
870612,123.3,123.3,123.3,123.3,0,0
870615,123.35,123.35,123.35,123.35,0,0
870616,123.1,123.1,123.1,123.1,0,0
870617,122,122,122,122,0,0
870618,121.55,121.55,121.55,121.55,0,0
870619,121,121,121,121,0,0
870622,120.1,120.1,120.1,120.1,0,0
870623,119.25,119.25,119.25,119.25,0,0
870624,119.5,119.5,119.5,119.5,0,0
870625,119.7,119.7,119.7,119.7,0,0
870626,120.2,120.2,120.2,120.2,0,0
870629,120.2,120.2,120.2,120.2,0,0
870630,120.5,120.5,120.5,120.5,0,0
870701,120.25,120.25,120.25,120.25,0,0
870702,120.35,120.35,120.35,120.35,0,0
870706,120.6,120.6,120.6,120.6,0,0
870707,120.65,120.65,120.65,120.65,0,0
870708,122.5,122.5,122.5,122.5,0,0
870709,122.35,122.35,122.35,122.35,0,0
870710,122.2,122.2,122.2,122.2,0,0
870713,122,122,122,122,0,0
870714,122.35,122.35,122.35,122.35,0,0
870715,122.9,122.9,122.9,122.9,0,0
870716,124.15,124.15,124.15,124.15,0,0
870717,123.9,123.9,123.9,123.9,0,0
870720,124.2,124.2,124.2,124.2,0,0
870721,124.3,124.3,124.3,124.3,0,0
870722,124.1,124.1,124.1,124.1,0,0
870723,124.1,124.1,124.1,124.1,0,0
870724,123.2,123.2,123.2,123.2,0,0
870727,123.3,123.3,123.3,123.3,0,0
870728,123.25,123.25,123.25,123.25,0,0
870729,123.2,123.2,123.2,123.2,0,0
870730,123.35,123.35,123.35,123.35,200,0
870731,122.85,122.85,122.85,122.85,0,0
870803,123.35,123.35,123.35,123.35,0,0
870804,123.7,123.7,123.7,123.7,0,0
870805,123.25,123.25,123.25,123.25,0,0
870806,122.9,122.9,122.9,122.9,0,0
870807,123.45,123.45,123.45,123.45,0,0
870810,123.35,123.35,123.35,123.35,0,0
870811,123.85,123.85,123.85,123.85,0,0
870812,123.75,123.75,123.75,123.75,0,0
870813,124.15,124.15,124.15,124.15,0,0
870814,124.2,124.2,124.2,124.2,0,0
870817,125.35,125.35,125.35,125.35,0,0
870818,126.15,126.15,126.15,126.15,0,0
870819,126.95,126.95,126.95,126.95,0,0
870820,127.9,127.9,127.9,127.9,0,0
870821,127.9,127.9,127.9,127.9,0,0
870824,127.2,127.2,127.2,127.2,0,0
870825,127.2,127.2,127.2,127.2,0,0
870826,127.85,127.85,127.85,127.85,0,0
870827,128.4,128.4,128.4,128.4,0,0
870828,128,128,128,128,0,0
870831,128.35,128.35,128.35,128.35,0,0
870901,129.65,129.65,129.65,129.65,0,0
870902,129.45,129.45,129.45,129.45,0,0
870903,129.7,129.7,129.7,129.7,0,0
870904,129.7,129.7,129.7,129.7,0,0
870908,129.7,129.7,129.7,129.7,0,0
870909,129.6,129.6,129.6,129.6,0,0
870910,129.7,129.7,129.7,129.7,0,0
870911,129.7,129.7,129.7,129.7,0,0
870914,129.95,129.95,129.95,129.95,0,0
870915,129.55,129.55,129.55,129.55,0,0
870916,129.55,129.55,129.55,129.55,0,0
870917,129.95,129.95,129.95,129.95,0,0
870918,130.25,130.25,130.25,130.25,0,0
870921,130.5,130.5,130.5,130.5,0,0
870922,129.95,129.95,129.95,129.95,0,0
870923,130.55,130.55,130.55,130.55,0,0
870924,130.25,130.25,130.25,130.25,0,0
870925,130.45,130.45,130.45,130.45,0,0
870928,130.45,130.45,130.45,130.45,0,0
870929,130.95,130.95,130.95,130.95,0,0
870930,130.85,130.85,130.85,130.85,0,0
871001,132,132.25,132,132.25,10,10
871002,132.25,133.5,132.25,133.5,48,47
871005,135,135.75,134.5,135.75,30,75
871006,137.75,137.75,137.75,137.75,0,75
871007,138,138,138,138,9,84
871008,139.1,139.1,139.1,139.1,0,84
