880210,157.6,157.6,157.6,157.6,0,0
880211,156.75,156.75,156.75,156.75,0,0
880212,156.5,156.5,156.5,156.5,0,0
880216,154.25,154.25,154.25,154.25,0,0
880217,153.75,153.75,153.75,153.75,0,0
880218,151.75,151.75,151.75,151.75,0,0
880219,153.25,153.25,153.25,153.25,0,0
880222,153.1,153.1,153.1,153.1,0,0
880223,150.05,150.05,150.05,150.05,0,0
880224,151,151,151,151,0,0
880225,152.9,152.9,152.9,152.9,0,0
880226,153.9,153.9,153.9,153.9,0,0
880229,150.5,150.5,150.5,150.5,0,0
880301,151.5,151.5,151.5,151.5,0,0
880302,151.6,151.6,151.6,151.6,0,0
880303,152.45,152.45,152.45,152.45,0,0
880304,152,152,152,152,0,0
880307,151.25,151.25,151.25,151.25,0,0
880308,150.75,150.75,150.75,150.75,0,0
880309,149.65,149.65,149.65,149.65,0,0
880310,148.95,148.95,148.95,148.95,0,0
880311,148.95,148.95,148.95,148.95,0,0
880314,145.25,145.25,145.25,145.25,0,0
880315,144.85,144.85,144.85,144.85,0,0
880316,148,148,148,148,0,0
880317,148.95,148.95,148.95,148.95,0,0
880318,148,148,148,148,0,0
880321,148.95,148.95,148.95,148.95,0,0
880322,148.95,148.95,148.95,148.95,0,0
880323,147.75,147.75,147.75,147.75,0,0
880324,148.25,148.25,148.25,148.25,0,0
880325,148.95,148.95,148.95,148.95,0,0
880328,148.95,148.95,148.95,148.95,0,0
880329,148.95,148.95,148.95,148.95,0,0
880330,148.95,148.95,148.95,148.95,0,0
880331,148.95,148.95,148.95,148.95,0,0
880404,148.95,148.95,148.95,148.95,0,0
880405,148.5,148.5,148.5,148.5,0,0
880406,151.5,151.5,151.5,151.5,0,0
880407,154,154,154,154,0,0
880408,154,154,154,154,0,0
880411,153.3,153.3,153.3,153.3,0,0
880412,154.1,154.1,154.1,154.1,0,0
880413,154.3,154.3,154.3,154.3,0,0
880414,153.8,153.8,153.8,153.8,0,0
880415,154.05,154.05,154.05,154.05,0,0
