690402,42.85,43,42.85,43,0,0
690403,42.9,42.95,42.85,42.85,7,7
690407,42.6,42.6,42.6,42.6,19,20
690408,42.5,42.5,42.5,42.5,1,20
690409,42.8,42.8,42.8,42.8,0,20
690410,43,43,43,43,2,20
690411,42.25,42.25,41,41.25,6,24
690414,41.3,41.3,41.3,41.3,18,39
690415,41.75,42.25,41.75,42.25,4,40
690416,42,42,42,42,16,44
690417,41.95,41.95,41.95,41.95,10,54
690418,41.85,41.85,41.85,41.85,11,63
690421,42.75,43.5,42.75,43.5,0,63
690422,43.05,43.9,43.05,43.05,12,63
690423,42.75,43.15,42.75,42.95,12,72
690424,43,43.25,43,43,16,85
690425,43,43,43,43,12,96
690428,42.4,42.65,42.4,42.5,21,109
690429,42.75,43,42.75,43,2,110
690430,42.8,42.8,42.45,42.45,15,121
690501,41.75,42,41.6,41.85,10,124
690502,41.6,41.95,41.6,41.9,30,150
690505,41.7,42,41.7,42,3,152
690506,42,42.5,42,42.3,4,154
690507,42.1,42.4,42,42.15,28,180
690508,42.1,42.1,41.9,42.1,11,183
690509,42,42.1,41.9,41.9,58,212
690512,41.2,41.2,40.95,41.15,75,230
690513,41.45,41.5,41.45,41.45,35,218
690514,41,41,40.75,40.75,6,212
690515,41,41.1,40.1,40.25,36,213
690516,40.35,40.35,40.05,40.1,20,222
690519,40,40.05,40,40.05,24,244
690520,40.75,40.8,40.75,40.8,8,243
690521,40.8,40.8,40.5,40.8,13,252
690522,40.25,40.25,40,40.05,16,250
690523,40.55,40.55,40.55,40.55,45,268
690526,40.5,40.5,40.5,40.5,5,272
690527,40.6,40.85,40.6,40.75,5,275
690528,40.6,41,40.6,40.8,7,280
690529,40.8,40.8,40.6,40.75,15,281
690602,40.8,41,40.75,41,19,291
690603,41.95,42.15,41.65,41.65,24,307
690604,41.3,41.75,41.3,41.3,50,315
690605,41.75,42.05,41.75,41.9,22,309
690606,42,42,41.85,41.85,29,311
690609,41.9,42,41.9,41.9,11,321
690610,41.75,41.95,41.6,41.95,8,328
690611,41.2,41.4,40.4,40.4,61,359
690612,40.3,40.45,40,40.1,41,374
690613,40.3,40.6,40.05,40.3,84,415
690616,40.2,40.5,40.2,40.5,10,421
690617,40.35,40.5,40.35,40.35,13,430
690618,40.35,40.6,40.35,40.5,9,431
690619,40.75,41.2,40.75,40.75,11,436
690620,40.7,40.8,40.5,40.75,26,423
690623,41.15,41.5,41.15,41.4,18,432
690624,41.1,41.35,41,41.3,17,433
690625,41.25,41.25,41.15,41.15,14,435
690626,40.5,40.8,40.5,40.6,24,444
690627,40.25,40.7,40.25,40.7,21,456
690630,40.55,41.05,40.55,41,3,456
690701,40.9,40.9,40.9,40.9,13,446
690702,40.6,40.75,40.6,40.75,0,446
690703,40.8,40.95,40.7,40.7,3,444
690707,40.25,40.35,40.25,40.33,35,447
690708,40.4,40.6,40.4,40.4,21,460
690709,40.35,40.6,40.3,40.55,13,460
690710,40.6,40.75,40.6,40.65,31,468
690711,40.5,40.6,40.5,40.5,36,491
690714,40.45,40.9,40.45,40.7,10,495
690715,41.05,41.1,41.05,41.05,14,505
690716,40.95,41.6,40.95,41.45,13,515
690717,41.1,41.2,41.1,41.2,97,506
690718,41.1,41.25,41.1,41.25,26,517
690722,41.6,42,41.55,42,25,531
690723,42.2,42.25,41.1,41.25,18,539
690724,41.05,41.7,41.05,41.35,60,560
690725,41.35,41.95,41.35,41.65,40,570
690728,41.8,42.1,41.6,42,24,573
690729,42.4,42.8,42.2,42.7,44,585
690730,42.95,43,42.5,42.6,76,612
690731,42,42.5,41.55,41.6,48,616
690801,41.45,41.8,41.45,41.8,44,614
690804,41.95,42.15,41.8,42.15,42,639
690805,42.2,42.25,42.1,42.15,18,648
690806,42.2,42.2,41.85,41.9,24,645
690807,41.9,42.2,41.9,42.05,16,648
690808,42.2,42.3,42.2,42.2,32,643
690811,42.1,42.15,42,42,8,644
690812,42,42,41.75,41.75,18,649
690813,41.65,41.65,41.35,41.35,24,655
690814,41.15,41.75,40.8,41.25,50,639
690815,41.5,41.85,41.35,41.4,53,655
690818,41.7,41.95,41.4,41.55,73,690
690819,41.35,41.6,41.25,41.4,31,685
690820,41.4,41.4,40.9,41.1,10,679
690821,40.9,41.15,40.9,41.1,67,669
690822,41.1,41.55,41.1,41.55,36,671
690825,41.45,41.8,41.15,41.6,14,675
690826,41.45,41.6,41.45,41.45,6,681
690827,41.35,41.7,41.35,41.4,16,678
690828,41.5,42,41.5,41.85,18,675
690829,41.95,41.95,41.6,41.7,42,689
690902,41.75,41.75,41.7,41.7,6,687
690903,41.85,42.05,41.8,41.8,5,686
690904,42,42.05,41.8,41.8,52,700
690905,41.65,42.1,41.65,41.8,26,709
690908,42,42.25,42,42.1,24,718
690909,42.2,42.25,41.85,42.2,10,714
690910,42.25,42.35,42.05,42.1,41,723
690911,42,42,41.6,41.6,12,727
690912,41.6,41.7,41.5,41.55,27,724
690915,41.5,41.65,41.45,41.55,13,724
690916,41.55,41.75,41.55,41.55,16,726
690917,41.45,41.9,41.45,41.75,27,726
690918,41.75,42,41.55,41.55,34,713
690919,41.75,41.75,40.5,41.5,13,709
690922,39.9,39.9,39,39.5,122,692
690923,39.25,39.55,39.25,39.55,135,680
690924,39.55,39.95,39.55,39.75,96,685
690925,39.75,39.8,39.2,39.25,39,683
690926,39.25,39.5,39.2,39.3,69,674
690929,39.2,39.5,39.2,39.5,51,679
690930,39.3,39.45,39.25,39.25,28,666
691001,39.45,39.75,39.45,39.55,60,679
691002,39.95,40.5,39.8,40.3,16,688
691003,40.25,40.25,39.55,39.55,80,676
691006,39.7,40.15,39.7,39.95,22,676
691007,40.15,40.15,39.8,39.8,38,684
691008,39.75,39.75,39.4,39.75,30,678
691009,39.8,40,39.8,39.8,27,677
691010,40.05,40.95,40.05,40.95,37,675
691013,40.25,40.25,39.8,39.95,152,746
691014,39.95,40.25,39.9,39.95,138,735
691015,40,40.7,40,40.7,36,745
691016,40.8,40.8,40.05,40.4,70,783
691017,40.35,40.75,40.15,40.2,35,784
691020,40.45,40.8,40.35,40.6,46,802
691021,40.8,41.5,40.7,41.45,38,815
691022,41.8,41.8,41.1,41.1,118,859
691023,40.55,40.7,40.35,40.55,162,891
691024,40.65,40.9,40.65,40.75,40,884
691027,40.75,41.25,40.75,41.25,13,889
691028,41.45,41.75,41.35,41.5,18,894
691029,41.45,41.45,41.05,41.05,67,915
691030,40.9,40.95,40.6,40.75,49,933
691031,40.75,40.95,40.75,40.8,16,920
691103,40.65,41.25,40.65,41.25,38,909
691105,41.1,41.6,40.9,41.45,29,911
691106,41.55,41.7,41.45,41.45,66,914
691107,41.6,41.7,41.25,41.65,17,922
691110,41.8,42.25,41.8,42.05,23,924
691111,42.05,42.05,41.6,41.6,0,0
691112,41.65,41.75,41.1,41.2,49,962
691113,41.05,41.05,40.65,41,51,965
691114,41.2,41.5,40.95,41.5,117,978
691117,41.05,41.05,40.5,40.6,100,987
691118,40.6,40.8,40.6,40.6,80,998
691119,40.7,42,40.7,41.2,41,997
691120,41.1,41.2,40.95,41.15,65,974
691121,41.05,41.05,40.8,40.8,50,990
691124,40.8,41,40.8,41,25,990
691125,41.1,41.1,41,41.05,31,993
691126,41.4,41.45,41.25,41.25,31,998
691128,41.2,41.45,41.2,41.45,40,1021
691201,41.5,41.5,41.2,41.5,52,1021
691202,41.45,41.45,41.3,41.4,33,1011
691203,41.4,41.4,40.7,40.8,66,999
691204,40.7,41.05,40.7,40.95,103,1027
691205,40.95,41.1,40.8,41.1,41,1015
691208,41.15,41.15,40.25,40.35,31,1019
691209,40.15,41.75,40.1,40.85,129,1030
691210,41.7,41.75,41.1,41.1,298,1101
691211,44.1,44.1,44.1,44.1,124,1141
691212,44,44.3,43,44.15,248,1154
691215,44.1,45.25,43.6,45.25,356,1167
691216,44.85,45.2,44.45,45.15,190,1234
691217,44.7,44.75,44.35,44.6,278,1283
691218,45,46.25,44.85,46.15,61,1287
691219,45.8,46.5,45.75,46.5,291,1333
691222,46.4,47,46.1,46.8,319,1312
691223,46.6,46.95,45.5,45.5,201,1356
691224,45.45,45.6,44.8,44.85,257,1347
691229,44.2,44.2,42.8,43.3,134,1348
691230,43.3,44.05,43.3,43.95,338,1371
691231,44.15,44.7,43.9,44.2,109,1373
700105,44.5,46,44.5,45.9,156,1403
700106,48.9,48.9,48.9,48.9,251,1455
700107,51.25,51.5,48.5,48.5,233,1459
700108,51.3,51.45,49,50.75,761,1641
700109,47.75,48.75,47.75,47.75,805,1776
700112,50.75,50.75,50.75,50.75,443,1823
700113,53.75,53.75,53.75,53.75,106,1806
700114,52.7,52.7,51.25,51.6,437,1703
700115,52.05,52.3,51.4,51.95,678,1810
700116,52.25,53.65,52.2,53.5,312,1783
700119,54.75,55.9,54.5,55.55,424,1676
700120,55.1,55.15,53.5,53.75,510,1599
700121,54.3,54.6,53.25,53.7,217,1631
700122,53,53,50.8,51.75,203,1639
700123,51,51.75,49.75,49.75,326,1586
700126,48.95,49,47.05,48.25,288,1534
700127,48.55,49.8,48.55,49.4,443,1427
700128,49.75,50,48.55,49.3,227,1365
700129,49,49.15,48.35,48.8,137,1361
700130,49.8,49.8,48.75,48.85,89,1346
700202,48.7,49.5,48.7,49.4,170,1312
700203,52.15,52.4,51.25,52.4,85,1284
700204,51.1,52.25,49.9,50.25,339,1234
700205,48,48.5,47.25,47.25,447,1267
700206,47.15,47.9,46.55,46.95,304,1256
700209,46.6,47.1,46.4,46.85,193,1218
700210,47.05,47.05,44.3,44.7,124,1182
700211,41.7,41.7,41.7,41.7,302,1141
700212,40,40.85,39.5,40.1,57,1129
700213,39.5,40.6,38.7,39,439,1092
700216,39.75,39.75,38.7,39,201,981
700217,39.3,39.35,38.4,38.4,111,966
700218,38,38,35.8,37.75,125,899
700219,37.9,39,37.9,38.05,236,838
700220,38.3,38.75,38.25,38.25,121,835
700224,38.3,38.3,37.85,38.15,27,849
700225,38.5,38.6,38.05,38.05,20,851
700226,37.7,37.7,37.2,37.45,39,853
700227,37.5,37.85,37.1,37.75,63,846
700302,37.9,37.9,37.05,37.1,40,834
700303,36.8,37.35,36.8,37.2,76,808
700304,37.5,37.8,37.5,37.5,44,782
700305,37.3,37.3,36.3,36.35,41,771
700306,36.25,36.55,36.25,36.35,34,767
700309,36.5,36.5,36.1,36.1,58,767
700310,36,36.5,36,36.3,82,810
700311,35.45,36.25,35.45,36.25,95,805
700312,36.05,36.7,36.05,36.25,81,757
700313,36.15,36.35,35.65,35.75,24,738
700316,36.15,36.15,35.75,36,58,708
700317,36,37.1,35.6,37,119,732
700318,36.95,37,35.7,35.9,12,631
