971104,99.45,99.45,99.45,99.45,0,0
971105,99.05,99.05,99.05,99.05,0,0
971106,97.85,97.85,97.85,97.85,0,0
971107,98,98,98,98,0,0
971110,99.75,99.75,99.75,99.75,0,0
971111,101,101,101,101,0,0
971112,103,103,103,103,0,0
971113,102.8,102.8,102.8,102.8,0,0
971114,102.6,103.6,102.6,103.6,0,0
971117,105,105,105,105,0,0
971118,105.15,105.15,105.15,105.15,0,0
971119,100.15,100.15,100.15,100.15,10,10
971120,99.3,99.3,99.3,99.3,0,10
971121,102.3,102.3,102.3,102.3,0,10
971124,103.95,103.95,103.95,103.95,0,10
971125,102.05,102.05,102.05,102.05,0,10
971126,101.9,101.9,101.9,101.9,0,10
971201,104.4,104.4,104.4,104.4,0,10
971202,101.75,101.75,101.75,101.75,0,10
971203,103.65,103.65,103.65,103.65,0,10
971204,103.6,103.6,103.6,103.6,0,10
971205,102,102,102,102,0,10
971208,100.4,100.4,100.4,100.4,0,10
971209,105,105,105,105,0,10
971210,105.15,105.15,105.15,105.15,0,10
971211,105.65,105.65,105.65,105.65,0,10
971212,107,108.95,107,108.95,21,20
971215,111.25,111.25,111.25,111.25,0,21
971216,111,111,110.3,110.3,10,31
971217,109.95,109.95,109.95,109.95,0,31
971218,110.05,110.05,110.05,110.05,0,31
971219,111,111,111,111,0,31
971222,109.5,109.5,109.5,109.5,10,31
971223,108.1,108.1,108.1,108.1,0,31
971224,107.95,107.95,107.95,107.95,0,31
971229,108.7,108.7,108.7,108.7,0,31
971230,104.75,105.7,104.75,105.7,20,51
971231,103.2,103.2,103.2,103.2,0,51
980105,99,99.4,98.2,99.4,259,305
980106,99.5,99.5,99.5,99.5,0,305
980107,100.2,100.2,100.2,100.2,0,305
980108,101.75,101.75,101.75,101.75,0,305
980109,102.35,102.35,102.35,102.35,0,305
980112,107.3,107.3,107.3,107.3,0,305
980113,107.65,107.65,107.65,107.65,0,305
980114,108.6,108.6,108.6,108.6,0,305
980115,109,113.6,109,113.6,6,311
980116,112,112,112,112,0,311
980120,112,112.95,112,112.95,4,315
980121,114,116,113.9,113.9,31,341
980122,116,117.4,116,117.4,2,343
980123,117,117.2,116,117.2,6,349
980126,116.6,116.6,116.6,116.6,0,349
980127,116.45,116.45,116.45,116.45,0,349
980128,116.7,116.7,116.7,116.7,0,349
980129,116.25,116.85,116.25,116.85,5,354
980130,116.5,118.2,116.5,118.2,20,368
980202,113.6,113.6,113.6,113.6,0,368
980203,115.75,115.75,115.75,115.75,0,368
980204,114.45,114.45,114.45,114.45,0,368
980205,116.65,116.65,116.65,116.65,0,368
980206,117.2,117.2,117.2,117.2,0,368
980209,113.75,113.75,113.75,113.75,0,368
980210,112.45,112.45,112.45,112.45,0,368
980211,109.45,110.95,109.45,110.95,27,389
980212,110.9,110.9,110.9,110.9,0,389
980213,112.5,112.5,112.5,112.5,0,389
980217,113.65,113.65,113.65,113.65,27,389
980218,112.95,112.95,112.95,112.95,0,389
980219,112,115.15,112,115.15,1,390
980220,117.65,117.65,117.65,117.65,0,390
980223,118,118,118,118,0,390
980224,114.8,114.8,114.8,114.8,0,390
980225,118,118,118,118,0,390
980226,118,118,117,117,3,393
980227,117.95,117.95,117.95,117.95,0,393
980302,118.5,119,118.5,118.5,14,406
980303,117.85,117.85,117.85,117.85,0,406
980304,117,118.4,117,118.4,1,407
980305,118.75,118.75,118.75,118.75,0,407
980306,119.85,119.85,119.85,119.85,0,407
980309,119.2,119.2,119.2,119.2,0,7
980310,118,118.75,118,118.75,2,409
980311,118.5,119.25,118.5,119.25,12,407
980312,118.5,119.6,118.5,119.6,10,417
980313,121,122.25,121,122.25,10,417
980316,122.9,122.9,122.9,122.9,0,417
980317,121.6,121.6,121.6,121.6,0,417
980318,120,120.85,120,120.85,4,420
980319,120.15,120.15,120.15,120.15,0,420
980320,121.85,121.85,121.85,121.85,0,420
980323,121.25,121.25,121.25,121.25,0,420
980324,119.9,120.95,119.9,120.95,3,420
980325,119.75,120.55,119.5,120.55,30,450
980326,118.8,118.8,118.8,118.8,0,450
980327,120.9,120.9,120.9,120.9,0,450
980330,119.4,119.4,119.4,119.4,0,450
980331,117.75,117.75,117.75,117.75,0,450
980401,116.6,116.6,116.6,116.6,0,450
980402,116.75,116.75,116.75,116.75,0,450
980403,117.2,117.2,117.2,117.2,0,450
980406,116,116,116,116,0,450
980407,112.95,112.95,112.95,112.95,0,450
980408,111.25,111.25,111.25,111.25,0,450
980409,111.25,111.25,110.3,110.3,2,448
980413,112,112,112,112,0,448
980414,112.65,112.65,112.65,112.65,0,448
980415,109.5,109.5,109.5,109.5,0,448
980416,107.3,107.3,107.3,107.3,0,448
980417,108.2,109.05,108.2,109.05,17,449
980420,110.6,110.6,110.6,110.6,0,448
980421,109.3,109.3,109.3,109.3,0,448
980422,109.9,109.9,109.9,109.9,0,448
980423,112.3,112.3,112.3,112.3,0,448
980424,115.45,115.45,115.45,115.45,0,448
980427,116,116.1,116,116.1,1,449
980428,116.85,116.85,116.85,116.85,0,449
980429,116.9,117.95,116.9,117.95,5,446
980430,118.4,119.95,118.4,119.95,23,450
980501,119.05,119.05,118.65,118.65,10,450
980504,119.95,119.95,119.95,119.95,0,450
980505,124,124.95,124,124.95,25,475
980506,124.95,124.95,124.95,124.95,0,475
980507,124.5,124.5,124.5,124.5,0,475
980508,124.95,124.95,124.95,124.95,0,475
980511,124.95,125.4,124,125.4,211,658
980512,125.5,125.5,125.5,125.5,0,658
