770914,87,87.5,86,86,6,61
770915,86.5,88,86.5,87.75,5,61
770916,88,90,88,90,5,63
770919,91,91.25,91,91.25,1,64
770920,91.5,91.5,91.5,91.5,0,63
770921,91.5,92.75,91.5,92.75,7,58
770922,93,93,93,93,2,60
770923,95.5,96,95.5,96,34,79
770926,99,99,99,99,17,83
770927,99.5,100,99,100,35,88
770928,100,100.5,100,100,5,91
770929,100,101.5,99.5,101.25,19,99
770930,100.5,102,100,100,15,111
771003,100,100,100,100,1,111
771004,101.5,102,101.5,102,4,112
771005,103,104,103,104,10,119
771006,104.5,104.5,101.5,101.5,22,138
771007,102.5,102.5,100.75,101.1,6,140
771010,102.5,104.1,102.5,104.1,6,144
771011,106.9,107.1,106,106,15,151
771012,105,108,105,107,11,155
771013,104,104,104,104,3,155
771014,102,104,102,104,4,156
771017,105,107,104.5,107,19,160
771018,108,109.25,104.05,104.05,31,175
771019,104.2,105.5,104.2,104.25,9,174
771020,106,106.25,105.5,106.1,5,177
771021,107.5,109,107.5,108.75,25,185
771024,111.25,111.75,111.25,111.5,12,189
771025,111,114.5,111,111.5,14,194
771026,111.5,111.5,109.2,109.2,31,187
771027,110.45,111.85,110.45,111.85,9,189
771028,112.7,112.7,109.75,110.25,32,195
771031,110.5,113.25,110.5,113.25,21,206
771101,113.5,116,113.5,114,18,207
771102,115.5,117,114.95,117,29,193
771103,116,118,115.5,117,65,235
771104,116.7,117.5,116.5,117,103,300
771107,117,117.5,115.8,115.8,45,307
771109,115.5,115.5,113,113,26,302
771110,113,115.25,113,115.25,15,299
771111,115.5,116,115.5,116,3,302
771114,116,119,116,119,19,317
771115,119,120,118.5,119,65,357
771116,119,122,119,121,18,368
771117,121.5,123.5,121,122.7,56,398
771118,122,125.7,122,125.6,60,412
771121,128.1,128.6,128,128.6,59,437
771122,127.5,127.5,125.6,125.6,117,451
771123,123.75,125.5,122.6,122.6,48,454
771125,122.25,122.25,119.6,119.6,96,479
771128,117.1,117.2,116.6,116.6,9,475
771129,113.6,113.6,113.6,113.6,9,469
771130,114,115.35,111.75,113,99,499
771201,114.25,114.25,112.7,112.7,46,513
771202,112.25,112.25,109.7,111,109,544
771205,113,113,111,111,55,541
771206,112.05,112.3,108.5,109.5,84,529
771207,109,112.5,107.6,112,54,552
771208,110.5,111.5,109,109,106,596
771209,106,106.6,106,106,180,606
771212,107,107.75,103,103,52,592
771213,102.25,106,101,106,83,594
771214,105.8,106,103.5,103.5,88,611
771215,102.5,104,101,101.25,79,611
771216,101.5,104.25,101.5,104.25,37,608
771219,107.25,107.25,106.8,107.25,34,612
771220,108.25,110.25,108.25,108.95,117,627
771221,107.25,109,106,106,51,631
771222,105.25,105.9,103,103,86,654
771223,105,106,104.75,105.9,24,655
771227,104.25,104.6,102.9,104.6,47,641
771228,103.8,105,103.8,104.85,7,635
771229,103.4,105.75,102.75,105.75,42,674
771230,107,107.75,107,107.25,50,680
780103,104.25,104.25,104.25,104.25,8,676
780104,102,102.1,101.25,101.25,18,678
780105,99.05,100,99.05,99.5,94,697
780106,98.4,98.4,97.1,97.15,37,704
780109,100.15,100.15,100.15,100.15,0,705
780110,103,103.15,100.7,102,177,701
780111,100.25,100.25,99,99,46,693
780112,100.9,102,100.6,102,32,706
780113,104.95,105,102.5,102.75,117,717
780116,105.75,105.75,105.75,105.75,20,723
