761109,53.1,53.1,53.1,53.1,0,1
761110,53.15,53.15,53.15,53.15,0,1
761112,53.25,53.25,52.6,52.6,0,1
761115,52.5,52.5,52.5,52.5,0,1
761116,53,53,53,53,0,1
761117,53,53,53,53,0,1
761118,52.91,52.91,52.91,52.91,0,1
761119,52.25,52.25,52.25,52.25,0,1
761122,51.95,51.95,51.95,51.95,0,1
761123,51.8,51.8,51.8,51.8,0,1
761124,52.15,52.15,52.15,52.15,0,1
761126,52.5,52.5,52.5,52.5,0,1
761129,52.85,52.85,52.85,52.85,0,1
761130,52.15,52.15,52.15,52.15,0,1
761201,52.75,52.75,52.75,52.75,0,1
761202,52.8,52.8,52.8,52.8,0,1
761203,52.45,52.45,52.45,52.45,0,1
761206,52.15,52.15,52.15,52.15,0,1
761207,49.5,49.5,49.5,49.5,0,1
761208,49.6,49.6,49.6,49.6,0,1
761209,50,50,50,50,10,11
761210,49.1,49.1,49.1,49.1,0,11
761213,48.05,48.05,47.6,47.6,11,22
761214,48.25,48.25,48.25,48.25,0,22
761215,48,48.15,47.6,48.15,12,34
761216,47.6,48.15,47.6,48.15,1,35
761217,48.1,48.4,48.1,48.4,2,36
761220,48.05,48.8,48.05,48.8,1,37
761221,48.55,48.75,48.55,48.75,1,38
761222,47.5,47.8,47.5,47.8,0,38
761223,48,48,47.45,47.45,5,42
761227,46,46.25,45.9,46.25,3,43
761228,45.9,46.35,45.9,46.35,4,47
761229,46.2,46.2,46.2,46.2,2,47
761230,46.5,46.5,46.3,46.3,1,47
770103,45.5,45.5,45,45.2,3,49
770104,44.9,44.9,44,44,21,40
770105,43.75,43.75,43.75,43.75,0,40
770106,43.6,43.9,43.6,43.7,2,42
770107,44.1,44.1,43.6,43.6,6,46
770110,43.9,44,43.9,44,4,50
770111,42.5,42.6,42.5,42.6,2,52
770112,43,43,43,43,0,52
770113,43.05,43.2,43.05,43.2,1,51
770114,43.95,44,43.95,44,1,51
770117,45.5,47,45.25,47,113,149
770118,50,50,50,50,8,151
770119,53,53,53,53,7,153
770120,56,56,56,56,23,175
770121,59,59,59,59,29,204
770124,62,62,62,62,0,204
770125,65,65,65,65,4,204
770126,68,68,68,68,7,206
770127,71,71,71,71,10,210
770128,74,74,71.6,73.85,167,327
770131,72,72.5,70.85,72.3,63,351
770201,72.3,73.9,71.4,72.75,145,410
770202,72.5,72.5,71.3,71.5,206,554
770203,72,72,69.25,71,103,612
770204,72,72.4,71.3,72.4,136,679
