800305,106.5,106.5,106.5,106.5,15,60
800306,107.5,107.5,106.5,106.5,85,126
800307,107.5,107.8,106.5,107.8,43,163
800310,107.5,107.5,103,103.5,27,161
800311,105.3,106.6,105.3,106.5,30,170
800312,107,107.9,107,107.8,2,169
800313,106,108,106,108,2,168
800314,107.8,108.5,106.25,106.25,5,169
800317,105,105.6,105,105.6,5,169
800318,106,106,106,106,0,169
800319,105,105,104.7,104.7,8,177
800320,104.75,105,104.35,104.35,13,174
800321,103.85,103.85,103.85,103.85,0,172
800324,101.75,101.8,99.35,100,85,238
800325,100.35,100.35,100,100,19,241
800326,100.1,100.5,100.1,100.5,15,256
800327,100.6,100.95,99.5,99.6,71,290
800328,98.7,98.7,94.6,94.6,17,293
800331,93.5,93.6,92.05,92.05,16,293
800401,92.5,92.5,91.5,92,4,294
800402,93.05,93.25,93,93.1,9,286
800403,94,94,93.95,93.95,2,285
800407,93.3,93.3,93.3,93.3,0,285
800408,93.5,93.95,93.5,93.95,2,285
800409,94.55,94.55,94.55,94.55,0,285
800410,93.7,93.7,93.7,93.7,0,285
800411,92.1,92.1,91.95,91.95,1,284
800414,92.35,92.35,92.35,92.35,5,282
800415,93.85,94.1,93.25,94.1,2,281
800416,94.6,94.75,94.6,94.7,25,297
800417,94,94,94,94,0,297
800418,93.7,93.9,93.7,93.9,1,261
800421,93.1,93.1,93.1,93.1,0,297
800422,93.6,93.6,93.6,93.6,0,297
800423,93.2,93.2,93.1,93.1,2,297
800424,92.35,92.35,92.35,92.35,0,297
800425,93.65,93.65,93.65,93.65,0,297
800428,92.65,92.65,92.65,92.65,0,297
800429,93.15,93.15,93.15,93.15,0,297
800430,93,93,93,93,9,297
800501,92.8,92.8,92.8,92.8,7,304
800502,92.8,93.5,92.8,93.5,21,299
800505,94.2,94.6,94.2,94.6,0,299
800506,95,95,95,95,4,299
800507,95.5,95.8,95,95.8,2,299
800508,95,95,95,95,15,314
800509,93.9,93.9,93.9,93.9,7,307
800512,94.75,94.75,94.75,94.75,0,307
800513,95.4,95.4,95.4,95.4,0,307
800514,94.5,94.5,94.5,94.5,0,307
800515,94.5,94.5,94.5,94.5,5,312
800516,94.45,94.45,94.45,94.45,0,311
800519,94.7,94.7,94.7,94.7,0,311
800520,95,95,94.9,94.9,2,311
800521,95,95,94.4,94.4,6,314
800522,94.45,94.45,94.45,94.45,2,314
800523,94.55,94.6,94.55,94.6,1,314
800527,94.7,94.7,94.7,94.7,0,314
800528,94.5,94.5,94.5,94.5,0,314
800529,94.3,94.3,94.3,94.3,0,314
800530,94.4,94.4,94.4,94.4,0,314
800602,94.4,94.9,94.4,94.9,2,315
800603,94.9,95.4,94.9,95.4,4,315
800604,95.7,96.9,95.7,96.7,13,316
800605,96.6,96.6,95,95,5,316
800606,93.9,93.9,93.9,93.9,8,320
800609,92.1,92.1,91.7,91.7,9,320
800610,91.25,91.25,90.6,91.25,30,323
800611,91.3,91.3,91.25,91.25,5,324
800612,91,91.15,91,91,25,330
800613,90.8,91.2,90.8,91.1,6,331
800616,90.8,91.6,90.8,91.6,7,330
800617,91.3,91.7,91.25,91.7,25,333
800618,90.9,90.9,90.9,90.9,0,333
800619,90.85,90.9,90.7,90.85,5,337
800620,90.9,91.45,90.9,91.35,3,340
800623,91.1,92,91.1,91.55,12,348
800624,91.8,92,91.8,92,11,348
800625,91.8,91.8,91.7,91.75,10,348
800626,91.6,91.6,91.3,91.3,1,348
800627,91,91,91,91,0,348
800630,91.1,91.1,91.1,91.1,14,351
800701,91.1,91.1,91.1,91.1,0,351
800702,92.1,92.1,91.95,91.95,3,354
800703,92,92,91.7,91.7,2,356
800707,92.3,92.3,92.25,92.25,2,356
800708,92.25,92.75,92.25,92.75,0,356
800709,93.1,93.4,92.95,92.95,8,356
800710,93,93.1,93,93.1,1,355
800711,92.5,92.5,91.7,91.7,24,364
800714,91.25,93.95,91.25,93.95,6,364
800715,94.45,94.55,94.2,94.55,19,365
800716,94.1,94.7,94.1,94.7,7,365
800717,94,94,93.7,94,48,404
800718,94.2,94.3,94.2,94.25,7,409
800721,93.3,93.3,92.8,92.8,4,408
800722,93.2,93.2,93.2,93.2,2,406
800723,92.9,93,92.9,93,15,407
800724,93.5,93.5,93.5,93.5,0,407
800725,92.45,92.45,92.45,92.45,0,407
800728,92.7,92.7,92.7,92.7,0,407
800729,93.8,93.8,93.8,93.8,30,415
800730,93.25,93.25,93.25,93.25,0,415
800731,93.2,93.2,93.2,93.2,0,414
800801,93.55,94,93.45,93.9,10,421
800804,94.9,94.95,94.8,94.95,44,446
800805,95.15,95.15,94.95,95,11,452
800806,95.1,95.4,94.5,94.5,24,456
800807,93.75,93.9,93.75,93.9,2,456
800808,94.25,94.4,94.25,94.4,2,457
800811,94,94.25,93.7,94.25,16,457
800812,94.8,94.95,94.8,94.85,5,458
800813,94.6,95.1,94.6,95.1,10,457
800814,95.1,96,95.1,95.75,14,463
800815,95.4,95.6,95.4,95.6,2,465
800818,94.6,94.8,94.6,94.8,3,465
800819,95.95,95.95,95.9,95.9,3,463
800820,95.8,95.95,95.8,95.95,3,466
800821,95.85,96.4,95.65,96.15,16,468
800822,96.7,96.7,96.4,96.4,2,483
800825,96.6,97.5,96.6,97.5,30,514
800826,97.45,97.85,97.1,97.1,124,589
800827,96.5,96.5,96.5,96.5,40,623
800828,97.2,97.2,97.2,97.2,20,649
800829,96.75,97.5,96.6,97.5,5,653
800902,97.6,97.8,97.2,97.2,16,660
800903,97.6,97.85,97.45,97.85,19,667
800904,97.85,98.3,97.8,97.95,67,699
800905,97.7,98.2,97.35,98.2,20,707
800908,98.3,98.65,98,98.3,81,759
800909,98.5,98.5,97.5,97.5,31,782
800910,97.35,97.6,96.9,97,63,766
800911,96.8,98,96.8,98,23,772
800912,97.8,98.1,97.8,98.1,75,810
800915,97.5,98.05,97.5,97.9,14,816
800916,97.8,98.5,97.8,98.5,32,841
800917,98.25,98.5,98.25,98.45,11,850
800918,98.7,100.2,98.7,100.2,92,908
800919,100.5,101.25,100.5,100.7,40,920
800922,101.2,103,101.2,101.6,62,935
800923,101.7,101.7,100.7,101.7,53,971
800924,101.5,101.5,101,101,82,1010
800925,100.9,101.75,100.8,101.75,48,1038
800926,102.1,102.5,101.5,101.55,59,1078
800929,101.7,101.7,101,101.5,24,1076
800930,101.5,102.3,101.5,102.2,15,1076
801001,102.5,102.8,102.2,102.2,34,1088
801002,102.4,103.05,102,102.9,78,1125
801003,103.5,103.6,102.6,102.8,81,1158
801006,103,103.75,102.2,103.3,162,1272
801007,103.45,103.6,103.3,103.3,89,1327
801008,103.7,103.7,102.55,102.55,34,1346
801009,102.25,102.7,102.25,102.7,63,1398
801010,102.8,104.45,102.4,104.45,150,1456
801013,99.45,99.45,99.45,99.45,36,1478
801014,94.45,94.45,94.45,94.45,205,1408
801015,94.7,95.3,94.35,94.55,235,1387
801016,95.2,95.2,93.95,93.95,158,1423
801017,94.25,94.25,92.45,92.9,197,1445
801020,93.4,93.7,93.1,93.7,67,1407
801021,94,94.25,93.75,93.75,16,1415
801022,94,94.4,93.9,94.35,100,1353
801023,94.7,94.7,93.75,93.75,88,1320
801024,94.2,94.25,94,94,50,1291
801027,94.5,94.9,94.3,94.75,64,1292
801028,94.7,94.8,94.45,94.45,24,1305
801029,94.4,94.75,94.4,94.65,53,1316
801030,94.5,94.7,94.3,94.7,46,1351
801031,94.2,95,94.2,95,77,1370
801103,95.1,95.95,95.05,95.75,35,1361
801105,95.6,95.6,95,95.3,58,1384
801106,95.5,95.7,94.05,94.05,37,1394
801107,93.1,93.35,93,93.1,102,1410
801110,92.8,94.25,92.1,94.25,93,1396
801111,94.2,95.4,94.2,95.4,62,1374
801112,95.7,95.7,94.7,95,42,1382
801113,94.7,95.3,94.3,95.3,12,1385
801114,95.5,96.15,95.5,95.7,89,1423
801117,95.75,96.9,95.75,96.1,45,1411
801118,95.85,95.85,95.5,95.6,37,1432
801119,95.7,95.7,94.2,95.1,68,1454
801120,94.1,94.15,93.55,93.65,117,1500
801121,93.65,93.8,93.4,93.7,81,1533
801124,92.75,92.9,91.45,91.5,121,1547
801125,91,91.75,90.25,91.4,165,1569
801126,91.4,92.2,91.4,91.95,58,1584
801128,91.7,92.4,91.7,91.8,39,1588
