970102,98.8,98.8,98.8,98.8,0,0
970103,97.3,97.3,97.3,97.3,0,0
970106,98.05,98.05,98.05,98.05,0,0
970107,102.05,102.05,102.05,102.05,0,0
970108,101.05,101.05,101.05,101.05,0,0
970109,98.05,98.05,98.05,98.05,0,0
970110,97.15,97.15,97.15,97.15,0,0
970113,97.5,97.5,97.5,97.5,0,0
970114,100.5,100.5,100.5,100.5,0,0
970115,98,98,98,98,0,0
970116,98.5,98.5,98.5,98.5,0,0
970117,98.5,98.5,98.5,98.5,0,0
970120,102.5,102.5,102.5,102.5,0,0
970121,102.85,102.85,102.85,102.85,0,0
970122,104.4,104.4,104.4,104.4,0,0
970123,102.1,102.1,101.9,102,0,0
970124,103.25,103.25,103.25,103.25,0,0
970127,108.25,108.25,108.25,108.25,0,0
970128,110,110,110,110,0,0
970129,105.35,105.35,105.35,105.35,0,0
970130,104.3,104.3,104.3,104.3,0,0
970131,101.6,101.6,101.6,101.6,0,0
970203,102.1,102.1,102.1,102.1,0,0
970204,102.3,102.3,102.3,102.3,0,0
970205,103.35,103.35,103.35,103.35,0,0
970206,100.3,100.3,100.3,100.3,0,0
970207,105,105,101.6,101.6,11,11
970210,99,99,99,99,0,11
970211,97.5,98.6,97.5,98.6,10,6
970212,93.6,94.8,93.6,94.4,0,6
970213,96.25,96.25,96.25,96.25,0,6
970214,97.5,97.5,97.5,97.5,0,6
970218,96.5,98.2,96.5,98.15,0,6
970219,98.55,98.55,98.55,98.55,0,6
970220,99.5,99.5,99.5,99.5,0,6
970221,98,99,98,98.75,0,6
970224,98.1,98.1,98.1,98.1,0,6
970225,97.55,97.55,97.55,97.55,0,6
970226,97.15,97.15,97.15,97.15,0,6
970227,96.8,96.8,96.8,96.8,0,6
970228,96,96,94.3,94.4,0,6
970303,97.15,97.15,97.15,97.15,0,6
970304,101,101,101,101,0,6
970305,99.75,99.75,99.75,99.75,0,7
970306,96.9,96.9,96.9,96.9,0,6
970307,97,98,97,97.9,0,6
970310,97.95,97.95,97.95,97.95,0,6
970311,96,96,96,96,0,6
970312,96.25,96.25,96.25,96.25,0,6
970313,97.25,97.25,95.65,95.65,4,4
970314,94.2,94.2,94.2,94.2,0,4
970317,95.15,95.15,95.15,95.15,0,4
970318,96.25,96.25,96.25,96.25,0,4
970319,96,96,96,96,0,4
970320,97.1,97.1,97.1,97.1,0,4
970321,96.55,96.55,96.55,96.55,0,4
970324,95.25,95.25,95.25,95.25,0,4
970325,95,95,95,95,0,4
970326,94.75,94.75,94.75,94.75,0,4
970327,94.35,94.35,94.35,94.35,0,4
970331,91.55,91.55,91.55,91.55,0,4
970401,91.6,91.6,91.6,91.6,0,4
970402,91.6,91.6,91.6,91.6,0,4
970403,92,92,92,92,0,4
970404,90.35,90.35,90.35,90.35,0,4
970407,91.45,91.45,91.45,91.45,0,4
970408,89.25,89.25,89.25,89.25,0,4
970409,89.75,89.75,89.75,89.75,0,4
970410,90.25,90.25,90.25,90.25,0,4
970411,91.25,91.35,91.25,91.35,0,4
970414,91.2,91.2,91.2,91.2,0,4
970415,90.6,90.6,90.6,90.6,0,4
970416,92.4,92.4,92.4,92.4,0,4
970417,92.05,92.05,92.05,92.05,0,4
970418,92.1,92.1,92.1,92.1,0,4
970421,91.05,91.05,91.05,91.05,0,4
970422,91.55,91.55,91.55,91.55,0,4
970423,91.4,91.4,91.4,91.4,0,4
970424,91.45,91.45,91.45,91.45,0,4
970425,91,91,91,91,0,4
970428,90.55,90.55,90.55,90.55,0,4
970429,88.65,88.65,88.65,88.65,0,4
970430,90.15,90.15,90.15,90.15,0,4
970501,90.6,90.6,90.6,90.6,0,4
970502,90.95,90.95,90.95,90.95,4,4
970505,90.05,90.05,90.05,90.05,0,4
970506,90.05,90.05,90.05,90.05,0,4
970507,89.95,89.95,89.95,89.95,0,4
970508,89.9,89.9,89.9,89.9,0,4
970509,91,91,90.5,90.5,12,11
970512,95.5,95.5,95.5,95.5,0,11
970513,93,93,93,93,0,11
970514,93.8,93.8,93.8,93.8,0,11
970515,95,95,95,95,0,11
970516,97,97,97,97,0,11
970519,96.5,97.55,96.5,97.55,0,11
970520,94.9,94.9,94.9,94.9,3,14
970521,95.75,95.75,95.75,95.75,0,14
970522,95,96.5,95,96.5,0,14
970523,95.5,95.5,95.5,95.5,6,14
970527,94.6,94.6,94.6,94.6,0,14
970528,94.5,94.5,93.05,93.05,2,16
970529,91.5,92.25,91.5,92.25,0,16
970530,92.3,92.3,92.3,92.3,0,16
970602,93.25,93.25,92.3,92.3,1,17
970603,92.3,92.3,92.3,92.3,0,17
970604,94,94,94,94,0,17
970605,94.05,94.05,94.05,94.05,0,17
970606,92.7,92.7,92.7,92.7,0,17
970609,92.75,92.75,92.75,92.75,0,17
970610,92.5,92.5,92.5,92.5,0,17
970611,93.65,93.65,93.65,93.65,0,17
970612,92.65,92.65,92.65,92.65,0,17
970613,92.25,92.25,91.5,91.5,1,17
970616,92.6,92.6,92.6,92.6,1,18
970617,90.25,90.25,90.25,90.25,0,18
970618,91.05,92,91.05,91.55,2,19
970619,92.2,92.2,91.6,91.6,9,28
970620,91.05,91.05,91.05,91.05,0,28
970623,91,91,88.8,88.8,2,30
970624,90.75,90.75,90.75,90.75,0,30
970625,91,91,90.4,90.4,10,30
970626,89.75,90.25,89.75,90.25,0,30
970627,90.35,90.35,90.35,90.35,0,30
970630,90.4,90.4,90.4,90.4,0,30
970701,90.45,90.45,90.45,90.45,0,30
970702,91.5,91.5,91.5,91.5,0,30
970703,91.6,91.6,91.6,91.6,0,30
970707,90.6,90.6,90.6,90.6,0,30
970708,89.6,89.6,89.6,89.6,0,30
970709,89.5,89.5,88.75,88.75,1,31
970710,89.2,89.2,89.2,89.2,0,31
970711,89,90,89,89.55,29,49
970714,90,90.1,89.95,89.95,25,74
970715,90,90,89.55,89.55,6,77
970716,89.3,89.3,89.3,89.3,0,77
970717,88.6,88.6,88.5,88.5,10,87
970718,88,88,88,88,10,97
970721,88.8,88.8,88.8,88.8,0,97
970722,88.25,88.25,88.25,88.25,0,97
970723,88.35,88.35,88.35,88.35,0,97
970724,88.35,88.4,88.35,88.4,35,111
970725,88.55,88.55,88.55,88.55,0,111
970728,88.9,88.9,88.75,88.85,11,122
970729,89,90.15,89,90.15,70,190
970730,89.25,89.25,89.25,89.25,0,190
970731,89.5,89.5,89.4,89.4,11,190
970801,88.9,88.9,88.9,88.9,0,190
970804,88.5,88.75,88.5,88.75,25,215
970805,88.5,88.5,88.5,88.5,175,295
970806,88.9,89.3,88.9,89.3,25,295
970807,89.3,89.65,89.3,89.65,20,300
970808,89.7,90.2,89.7,90.2,26,326
970811,92,94.5,92,94.5,30,351
970812,92,92.85,92,92.85,121,431
970813,92.7,92.7,91.75,91.75,7,431
970814,86.75,86.75,86.75,86.75,0,428
970815,82.5,82.5,81.75,81.75,3,430
970818,81,81,80,80,115,492
970819,81,81,81,81,0,492
970820,81.5,81.65,81.2,81.65,4,492
970821,81.5,81.6,81.25,81.25,5,492
970822,81.25,81.3,81.25,81.3,3,492
970825,81,81.25,81,81.15,6,496
970826,80.75,80.75,80.5,80.7,78,552
970827,80.65,81.3,80.65,81.3,0,555
970828,82.25,82.25,82.25,82.25,0,555
970829,81.65,81.65,81.65,81.65,0,555
970902,80.8,80.8,80.8,80.8,1,555
970903,81,81.1,81,81.1,7,555
970904,80.9,80.9,80.9,80.9,0,555
970905,80.9,80.9,79.25,80.75,41,566
970908,80.25,80.25,80.25,80.25,0,566
970909,80.1,80.2,80.1,80.2,20,566
970910,80.5,80.75,80,80.75,20,614
970911,80.5,81.7,80.5,81.7,52,657
970912,80.5,80.5,80.5,80.5,0,657
970915,80.55,80.55,80.55,80.55,0,657
970916,80.5,80.65,80.5,80.65,31,685
970917,80.1,80.2,80.05,80.2,11,694
970918,80.05,80.05,80.05,80.05,0,694
970919,80.3,80.3,80.3,80.3,0,694
970922,80.05,80.05,80.05,80.05,2,696
970923,80.6,80.6,80.6,80.6,3,698
970924,81.1,81.1,81.1,81.1,0,698
970925,81.75,83.9,81.75,83.9,10,698
970926,84.5,84.5,83.4,83.4,3,698
970929,83,83.35,82.6,82.6,21,713
970930,83,83,83,83,0,713
971001,83.25,83.25,83.15,83.15,1,714
971002,84.15,84.15,84.15,84.15,0,714
971003,85.8,86,85.55,85.55,21,734
971006,85.75,85.85,85.25,85.85,5,736
971007,85.8,85.8,84.8,84.9,62,764
971008,83.9,83.9,83.9,83.9,0,764
971009,83.9,84,83.55,83.55,95,812
971010,78.55,78.7,78.55,78.6,35,812
971013,78.55,78.6,78.25,78.6,54,854
971014,78.65,79.1,78.4,79,115,946
971015,79.8,80,79.8,80,22,925
971016,80.35,80.8,80.35,80.8,12,935
971017,81,81,81,81,80,1015
971020,81.25,81.25,81.25,81.25,61,1025
971021,81.2,81.65,81.2,81.65,27,1031
