680401,43.6,43.75,43.6,43.6,0,0
680402,43.5,43.55,43.5,43.55,10,10
680403,44,44.75,44,44.5,4,14
680404,44.75,45.25,44.6,45,8,21
680405,45,45,44.25,44.35,40,43
680408,44.65,44.85,44.65,44.75,16,56
680410,44.75,45.15,44.65,44.75,17,60
680411,44.8,45.1,44.65,45.1,27,80
680415,44.75,45.5,44.75,45.5,14,94
680416,46.25,47.4,46.25,46.85,12,101
680417,47,48.2,47,48.15,20,119
680418,48.4,48.75,48.25,48.3,48,145
680419,48.45,50.1,48.45,50.1,52,153
680422,52,53.5,51.6,52.95,60,175
680423,53,53,50.75,51.75,74,205
680424,52.25,52.65,52.25,52.4,79,254
680425,53.7,54.2,53.4,53.75,37,267
680426,54.25,54.5,52.5,52.75,80,308
680429,52,52,50.3,50.5,221,359
680430,49.6,52.6,49.6,52.55,106,372
680501,53.25,53.9,52.5,52.8,86,370
680502,53.4,53.4,52.5,52.5,85,398
680503,52.25,53.1,52.25,52.25,30,398
680506,50.8,50.8,49.25,49.8,49,408
680507,50,50,49.5,49.8,111,403
680508,49,51.3,49,51.1,60,404
680509,51.4,51.85,51.3,51.3,37,404
680510,51.25,51.25,50.05,50.3,41,411
680513,47.3,48.1,47.3,48.1,13,415
680514,47.8,47.95,47,47,90,456
680515,46.5,47,45.95,46,52,476
680516,46,46.4,46,46.05,61,454
680517,46.3,47.25,46.3,46.5,26,462
680520,46.5,46.9,46.5,46.9,22,467
680521,46.9,47,46.75,47,28,488
680522,47.4,48.25,47.25,48,22,490
680523,48,48.1,47.6,47.8,64,485
680524,47.75,47.95,46.6,46.65,34,483
680527,45.9,46.65,45.5,46.4,40,496
680528,46.25,46.5,46,46,73,524
680529,46.9,46.9,46.65,46.65,64,544
680603,47.5,47.95,46.5,47.1,6,547
680604,46,46.25,45.8,45.95,38,558
680605,45.55,45.75,45.5,45.75,41,547
680606,46.1,46.3,46.1,46.1,20,551
680607,45.75,45.9,45.5,45.5,16,563
680610,45,45,44.25,44.25,25,548
680611,42.25,43.5,42.25,43,68,545
680612,42.85,43.3,42.85,42.9,89,541
680613,42.6,43,42.5,42.65,71,572
680614,42.7,42.85,42.7,42.7,46,577
680617,42,42.05,40.25,40.35,27,568
680618,39.75,40.75,39.65,40.7,6,548
680619,40.75,40.75,40.05,40.2,50,555
680620,40.25,40.25,38.5,38.5,30,535
680621,38.6,39,38,39,55,532
680624,39.9,39.9,38.65,39,86,500
680625,38.85,39.7,38.75,39.65,34,503
680626,39.5,40.6,39.25,39.35,17,498
680627,39.4,40,39.25,40,54,493
680628,40.1,40.1,40.1,40.1,8,497
680701,40,40,40,40,2,499
680702,39.75,39.75,39.5,39.5,19,485
680703,39,39,38.05,38.65,9,493
680708,38.2,39,38.2,38.85,43,519
680709,38.5,38.55,38.35,38.55,20,521
680710,38.6,40.1,38.6,38.6,33,523
680711,39.5,39.5,39,39.35,72,534
680712,39.9,40.5,39.9,40.5,34,546
680715,41,41.25,39.6,39.6,43,547
680716,39.25,39.9,39.25,39.25,32,541
680717,39,39,38.7,38.75,12,541
680718,38.95,39.2,38.95,39.1,23,533
680719,39.7,39.7,39.7,39.7,30,544
680722,39.9,40.2,39,39,3,545
680723,38.7,39.4,38.7,39.15,30,559
680724,39.3,39.7,39.3,39.3,24,557
680725,39.25,39.25,39.25,39.25,6,561
680726,39.4,39.6,39.2,39.6,24,573
680729,39.1,39.1,38.8,38.8,20,566
680730,39,39.65,39,39.65,48,564
680731,39.55,39.55,39.25,39.5,28,559
680801,40,41.6,40,41.6,67,598
680802,41.75,42,41.5,41.7,82,571
680805,41.4,41.4,40.45,40.8,91,573
680806,40.5,40.7,40.3,40.7,64,562
680807,40.8,41.8,40.8,41.6,40,530
680808,41.95,42.25,41.9,41.9,60,527
680809,42.35,42.35,39.75,41.4,52,556
680812,42,42.4,42,42.4,83,547
680813,42.65,43.45,42.65,43.25,14,550
680815,42.95,43.4,42.35,43.4,70,548
680816,43.75,43.9,43,43.75,77,541
680819,43.4,43.4,43.25,43.4,28,536
680820,43.25,43.25,43.25,43.25,13,548
680821,43.25,43.3,43.25,43.25,51,571
680822,43.75,43.75,43.55,43.55,21,587
680823,43.25,43.25,42.75,43.1,14,575
680826,42.75,42.9,42.1,42.5,27,584
680827,42.5,43.25,42.5,43,75,609
680828,43,43.5,43,43.25,41,607
680829,43.5,43.7,43.5,43.5,22,615
680830,42.5,42.85,42.5,42.6,13,603
680903,42.5,43.7,42.5,43.7,25,620
