851014,107.4,107.4,107.4,107.4,0,0
851015,108.6,108.6,108.6,108.6,0,0
851016,108.75,108.75,108.75,108.75,0,0
851017,111.5,111.5,111.5,111.5,0,0
851018,113,113.3,113,113.3,1,1
851021,111.5,111.5,111.5,111.5,1,2
851022,112.5,112.5,112.5,112.5,0,2
851023,113.75,113.75,113.75,113.75,1,3
851024,114.5,114.6,114.5,114.6,1,4
851025,115,115,114.75,114.75,1,5
851028,114.5,114.5,113.75,113.75,3,8
851029,113.25,113.25,113.25,113.25,0,8
851030,113.75,113.75,113.75,113.75,0,8
851031,114,114,112.25,112.25,1,9
851101,114,114,113.05,113.05,1,11
851104,113.75,113.75,113.75,113.75,0,11
851105,113,113,113,113,0,11
851106,113.75,113.75,113.75,113.75,0,11
851107,113.75,113.75,112.75,112.75,1,12
851108,112.8,112.8,112.8,112.8,0,12
851111,113,113,113,113,0,12
851112,113.5,113.5,113.2,113.2,1,11
851113,113.05,113.05,113.05,113.05,0,11
851114,112.8,112.8,112.8,112.8,0,11
851115,112.6,112.6,112.6,112.6,0,11
851118,113,113,112.6,112.6,1,12
851119,112.5,112.5,112.5,112.5,0,12
851120,111.75,112.25,111.25,112.1,2,12
851121,112.35,112.35,112.35,112.35,0,12
851122,112.2,112.2,112.2,112.2,0,12
851125,112.6,112.6,112.6,112.6,0,12
851126,112.6,112.6,112.6,112.6,0,12
851127,112,112.25,112,112.25,10,22
851129,112.5,112.5,112.5,112.5,0,22
851202,112.5,112.9,112,112.9,10,31
851203,112.2,112.2,112.2,112.2,7,31
851204,112.1,112.2,112.1,112.2,1,30
851205,112.8,112.8,112.8,112.8,0,30
851206,115.8,115.8,115.8,115.8,0,30
851209,116.35,116.35,116.35,116.35,0,30
851210,117.75,117.75,117.75,117.75,0,35
851211,118,118,118,118,0,35
851212,119.25,119.25,119.25,119.25,0,35
851213,123.5,123.5,123.5,123.5,0,35
851216,128.5,128.5,128.5,128.5,0,35
851217,124.75,124.75,124.75,124.75,0,35
851218,122,125,121.95,125,27,61
851219,124.45,124.45,124.45,124.45,0,60
851220,120.25,120.25,120.25,120.25,0,60
851223,120.2,120.2,120.2,120.2,0,60
851224,123.6,123.6,123.6,123.6,0,60
851226,119,119,119,119,0,60
851227,117.1,117.1,117.1,117.1,0,60
851230,112.1,112.1,112.1,112.1,1,61
851231,110.5,110.5,110.5,110.5,1,61
860102,111.3,111.3,111.3,111.3,2,61
860103,114,114,113.05,113.05,5,66
860106,115,115.5,115,115.5,16,69
860107,116,116,114.6,114.6,5,74
860108,112.8,112.8,112.8,112.8,0,74
860109,112,112.1,109.4,109.4,28,50
860110,109.15,109.15,109.15,109.15,0,50
860113,104.6,104.6,104.6,104.6,0,50
860114,103,103.75,103,103.75,2,49
860115,104.5,104.6,104.5,104.6,32,47
860116,103,103,101.25,101.25,9,45
860117,102.4,102.4,102.4,102.4,0,47
860120,102.4,102.4,102.25,102.25,0,47
860121,102,102,102,102,0,49
860122,102,102,99.15,99.15,19,49
860123,98.5,98.5,97,97,1,50
860124,96.75,96.75,95,96.25,11,54
860127,101.25,101.25,101.25,101.25,1,54
860128,98,98,96.25,96.25,16,58
860129,92,94,91.25,91.25,78,62
860130,92.2,92.5,92,92.3,24,79
860131,91.55,91.55,91.55,91.55,1,79
860203,91.25,91.5,89.95,89.95,4,79
860204,89.75,89.75,89.5,89.5,21,89
860205,93.75,94.05,92.95,94.05,11,84
860206,93.3,94.5,93.3,93.35,36,87
860207,93.5,93.5,92.65,93.45,5,91
860210,92,92.15,92,92.15,15,106
860211,92.5,92.5,91.95,91.95,11,117
860212,91.75,93,91.75,92.1,13,117
860213,93,93,92,92,10,117
860214,92.5,93.2,92.5,93.2,8,121
860218,92.5,92.5,91.4,91.4,12,127
860219,90.5,90.5,89.3,89.3,55,179
860220,89.85,89.85,89.05,89.05,14,183
860221,89,89,88.5,88.5,9,192
860224,87.7,87.7,87.35,87.35,11,200
860225,88.3,88.3,87.1,87.1,15,214
860226,88,88,87.6,87.6,17,228
860227,88.5,88.6,88.05,88.5,31,248
860228,88.9,88.9,87.5,87.6,48,292
860303,87,87.5,86.1,86.1,23,312
860304,86,86.1,86,86.1,24,304
860305,86.5,86.5,85.7,85.7,71,374
860306,86.5,86.9,86.5,86.9,30,405
860307,86.5,86.7,86.4,86.5,295,564
860310,87.4,87.5,87.25,87.25,137,676
860311,87.5,88.5,87.5,87.6,43,704
860312,88.5,89.5,88.2,89.5,86,737
860313,89,89.25,88.1,88.1,43,768
860314,88.5,88.5,87.95,87.95,22,786
860317,88.1,88.1,86.9,87,20,788
860318,87,87.25,87,87.25,16,817
860319,87.7,87.7,87.5,87.5,8,820
860320,85,85,83.9,84.05,93,838
860321,84,85.7,84,85.55,57,865
860324,86.9,87.5,86.9,87.5,15,862
860325,89,90.25,88.75,90.25,183,898
860326,90.25,91,89.25,89.6,32,870
860327,88.5,90.25,88.5,90.05,117,889
860331,90.5,91.1,89.5,91.1,20,914
860401,91.9,92,91.5,92,29,923
860402,92,93.25,92,93.25,61,955
860403,93,93,92,92,41,964
860404,92.5,93.5,92,93.5,40,967
860407,94,94.5,93.5,93.6,61,945
860408,93.4,93.4,93,93.1,25,947
860409,93.1,93.75,93.1,93.65,25,948
860410,93.25,93.25,92.85,92.85,30,931
860411,92.25,92.25,91.5,91.6,22,925
860414,92,92,91.8,91.8,24,930
860415,91.8,93.5,91.8,92.3,23,939
860416,92.3,92.6,92.3,92.6,10,929
860417,92.6,93.2,92.25,92.4,20,933
860418,91.4,92.2,91.4,92.2,9,926
860421,92.4,92.4,89.25,90.1,53,941
860422,89.7,90.5,89.7,90.2,38,928
860423,90.7,90.8,90.4,90.65,38,942
860424,90.5,91.65,90.5,91.65,22,943
860425,91.7,92.15,91.6,91.6,19,941
860428,91.5,91.7,91.2,91.2,29,951
860429,91.5,92,91.25,91.5,13,953
860430,92.3,92.5,92.3,92.35,42,948
860501,92.5,92.65,92.45,92.45,17,945
860502,92.65,92.75,92.65,92.75,14,940
