910304,114.75,114.75,114.3,114.3,11,21
910305,113.85,113.85,113.85,113.85,2,21
910306,115,115,115,115,0,21
910307,115,115,112.75,112.75,4,25
910308,113.5,113.5,113.5,113.5,0,25
910311,112,112,112,112,0,27
910312,111.5,112,111,111.5,2,26
910313,112.05,112.05,112.05,112.05,0,26
910314,114,114,114,114,1,26
910315,116.75,116.75,116.75,116.75,0,26
910318,116.6,116.6,116.6,116.6,0,26
910319,117.15,117.15,117.15,117.15,0,26
910320,117.8,117.8,117.8,117.8,5,26
910321,118.8,119.5,118.5,119.5,26,36
910322,120.4,120.4,120.4,120.4,0,35
910325,119,119,116.15,116.15,7,42
910326,116.1,116.5,116.1,116.3,6,48
910327,115.8,115.8,115.8,115.8,16,48
910328,116,116,115.8,115.8,20,59
910401,117.9,117.9,117.9,117.9,0,59
910402,117.75,117.75,116.7,116.7,6,61
910403,115,115.1,114.85,114.85,2,62
910404,116.25,116.25,115.6,115.6,2,60
910405,115.9,116,115.9,115.9,4,64
910408,116.9,116.9,116.9,116.9,0,64
910409,118,118,117.7,117.7,5,69
910410,117.45,117.45,117.45,117.45,10,74
910411,115.9,115.9,115.9,115.9,0,74
910412,116.3,116.55,116.3,116.55,6,80
910415,117.1,117.1,117.1,117.1,1,80
910416,117.1,117.1,117.1,117.1,0,80
910417,117.25,117.25,117.25,117.25,35,80
910418,115.9,115.9,115.9,115.9,0,80
910419,115,116,115,115,14,84
910422,114.25,114.5,114,114,14,91
910423,113.7,113.75,112.9,113,11,90
910424,113.5,113.5,113.5,113.5,2,91
910425,114,114,114,114,6,92
910426,114.5,115,114.25,114.5,17,91
910429,115.8,116.1,115.8,115.8,14,111
910430,116,116.05,116,116.05,12,101
910501,116.8,117,116.8,116.8,3,98
910502,116,116,116,116,7,111
910503,116.25,116.25,116,116.05,5,110
910506,117,118,117,117,5,112
910507,118,118.75,118,118,13,119
910508,117.7,118.5,117.7,117.7,7,114
910509,117.25,117.25,117.25,117.25,0,124
910510,117.8,117.8,117.6,117.6,3,116
910513,118.25,118.25,118.25,118.25,1,123
910514,118.05,119,118,118.8,26,141
910515,119.5,119.5,118.25,118.4,43,135
910516,118.5,119.25,117.5,117.5,23,150
910517,116.7,118,116.7,117.3,9,152
910520,117.3,117.3,116.25,116.55,9,157
910521,117.75,121,117.75,119.7,40,177
910522,119.7,120,118.5,118.5,22,188
910523,119.6,119.6,119,119,8,185
910524,120,121,120,120.25,17,182
910528,119.75,120,119.75,120,13,189
910529,120.25,121,120,120,5,193
910530,120,120.5,119.95,119.95,33,204
910531,119.55,119.55,119,119,16,219
910603,118.5,120.5,118.25,120,14,229
910604,119.6,119.6,119.55,119.55,2,228
910605,118.5,119.5,117.75,118.8,9,230
910606,117.8,120,117.8,119.85,31,253
910607,118.5,118.5,117,117.1,28,250
910610,117.5,117.75,116.5,117,34,241
910611,117.9,118.2,117.9,117.9,15,239
910612,117,118.15,117,118.15,19,247
910613,117,117.35,117,117.25,21,248
