771012,91.75,94.5,91.75,94.5,2,2
771013,91.5,91.5,91.5,91.5,0,2
771014,90,90,90,90,0,2
771017,93,93,93,93,0,2
771018,94,94,92.5,92.5,5,7
771019,94.75,94.75,94.5,94.5,10,12
771020,95,95.5,95,95.25,9,17
771021,95.5,97,95.5,97,6,22
771024,99.5,100,99.5,99.75,3,23
771025,99.75,102,99,99,6,29
771026,98.75,98.75,98.25,98.25,1,29
771027,99.25,100,98.75,100,4,29
771028,100,100,99.4,99.4,6,35
771031,102,102,102,102,2,34
771101,103,104.9,103,104.5,20,36
771102,105.5,105.5,105,105.5,5,38
771103,105.5,107.1,105.5,107,30,62
771104,106.5,107,106.5,107,3,59
771107,105.75,105.75,105.75,105.75,0,59
771109,105.5,106,103.75,103.75,8,58
771110,104.8,106,104.8,106,3,59
771111,106.5,106.5,106.5,106.5,0,59
771114,106,107.1,106,107.1,23,73
771115,107.3,108.6,107.3,108.25,16,73
771116,111,111.25,111,111.2,11,80
771117,110.75,112,110,111.5,28,80
771118,112.75,113.6,112.75,113.6,2,78
771121,115,116.6,115,116.6,19,87
771122,115.1,115.1,113.6,113.6,22,97
771123,111,111.25,110.6,110.6,18,111
771125,110,110,107.6,107.6,9,108
771128,104.6,104.6,104.6,104.6,0,108
771129,101.6,101.6,101.6,101.6,2,106
771130,101,101,99.05,100,39,101
771201,99.75,99.75,99.75,99.75,0,101
771202,98,98,96.75,97,4,100
771205,97.5,97.5,96.75,96.75,11,110
771206,94.5,94.5,94.5,94.5,2,110
771207,93.5,95.25,93.5,95.25,3,112
771208,93.3,93.3,93.3,93.3,3,112
771209,91.5,91.5,90.3,91.1,12,120
771212,92.5,92.5,89.6,89.6,22,129
771213,87.5,89.5,87.5,89.5,8,132
771214,89.75,91,89.75,91,0,132
771215,89.5,89.5,89.5,89.5,0,132
771216,91,91.85,91,91.75,91,174
771219,93.75,94.75,93.75,94.75,3,176
771220,97,97.5,96.4,96.4,24,171
771221,95,96,95,95.5,15,185
771222,93,93,92.5,92.5,3,192
771223,93.5,93.5,93.5,93.5,3,182
771227,92,92.1,91.75,92.1,6,183
771228,92.35,92.75,92.25,92.75,6,183
771229,92.75,95,92.75,93.75,18,183
771230,95.5,95.5,94,94,2,178
780103,91,91,91,91,0,178
780104,89,89,88,88,0,177
780105,88,88,88,88,0,177
780106,89,89,88.25,89,2,180
780109,92,92,92,92,2,182
780110,92,93,91.5,91.9,98,205
780111,89.5,89.5,88.9,88.9,8,228
780112,90.5,91.9,90.5,91.9,28,251
780113,94.9,94.9,92.75,93,58,245
780116,96,96,96,96,5,244
780117,99,99,99,99,21,260
780118,98.75,102,98.6,102,40,269
780119,103.5,104.7,103,104,56,294
780123,101,101,101,101,19,284
780124,98,98,98,98,5,287
780125,98,99,95,95,111,297
780126,94,94,92,93.25,56,313
780127,92.5,92.5,91,91.75,17,313
780130,89.25,92.9,89.25,92.9,29,302
780131,91.5,92.15,91.5,92,66,315
780201,91,91,90.5,90.5,67,364
780202,89.25,89.8,89,89.25,53,375
780203,89.5,91,89.5,90,34,375
780206,91.5,92.5,90.5,91.8,52,378
780208,91,92.1,90.9,90.9,50,388
780209,91.25,92.75,91.2,92,115,409
780210,93.5,94.5,92,92,42,427
780214,90,90.4,89,89,32,419
780215,88.5,91.25,88.5,91,69,433
780216,91.25,92,91,92,29,439
780217,91.75,91.75,90,90.45,13,448
780221,93.45,93.45,93.45,93.45,14,448
780222,92.5,95.25,92.5,94,141,520
780223,91,92.6,91,92.6,71,522
