"Date","Open","High","Low","Close","Volume","OpenInt"
01/24/2001,95.15,95.15,95.15,95.15,0,0
01/25/2001,94.85,94.85,94.85,94.85,0,0
01/26/2001,95.15,95.15,95.15,95.15,0,0
01/29/2001,94.50,94.50,94.50,94.50,0,0
01/30/2001,95.95,95.95,95.95,95.95,0,0
01/31/2001,95.00,95.00,95.00,95.00,0,0
02/01/2001,96.40,96.40,96.40,96.40,0,0
02/02/2001,95.50,95.50,95.50,95.50,0,0
02/05/2001,95.50,95.50,95.50,95.50,0,0
02/06/2001,95.55,95.55,95.55,95.55,0,0
02/07/2001,96.15,96.15,96.15,96.15,0,0
02/08/2001,96.75,96.75,96.75,96.75,0,0
02/09/2001,96.45,96.45,96.45,96.45,0,0
02/12/2001,96.65,96.65,96.65,96.65,0,0
02/13/2001,96.65,96.65,96.65,96.65,0,0
02/14/2001,96.50,96.50,96.50,96.50,0,0
02/15/2001,96.75,96.75,96.75,96.75,0,0
02/16/2001,97.25,97.25,97.25,97.25,0,0
02/20/2001,97.50,97.50,97.50,97.50,0,0
02/21/2001,95.35,95.35,95.35,95.35,0,0
02/22/2001,94.90,94.90,94.90,94.90,0,0
02/23/2001,95.45,95.45,95.45,95.45,0,0
02/26/2001,94.95,94.95,94.95,94.95,0,0
02/27/2001,95.15,95.15,95.15,95.15,0,0
02/28/2001,95.80,95.80,95.80,95.80,0,0
03/01/2001,95.55,95.55,95.55,95.55,0,0
03/02/2001,96.95,96.95,96.95,96.95,0,0
03/05/2001,96.25,96.25,96.25,96.25,0,0
03/06/2001,95.65,95.65,95.65,95.65,0,0
03/07/2001,96.00,96.00,96.00,96.00,0,0
03/08/2001,95.65,95.65,95.65,95.65,0,0
03/09/2001,95.30,95.30,95.30,95.30,0,0
03/12/2001,95.35,95.35,95.35,95.35,0,0
03/13/2001,94.55,94.55,94.55,94.55,0,0
03/14/2001,94.10,94.10,94.10,94.10,0,0
03/15/2001,93.75,93.75,93.75,93.75,0,0
03/16/2001,94.10,94.10,94.10,94.10,0,0
03/19/2001,94.10,94.10,94.10,94.10,0,0
03/20/2001,95.55,95.55,95.55,95.55,0,0
03/21/2001,95.55,95.55,95.55,95.55,0,0
03/22/2001,95.40,95.40,95.40,95.40,0,0
03/23/2001,94.20,94.20,94.20,94.20,0,0
03/26/2001,95.00,95.00,95.00,95.00,0,0
03/27/2001,96.20,96.20,96.20,96.20,0,0
03/28/2001,95.55,95.55,95.55,95.55,0,0
03/29/2001,95.30,95.30,95.30,95.30,0,0
03/30/2001,95.35,95.35,95.35,95.35,0,0
04/02/2001,95.20,95.20,95.20,95.20,0,0
04/03/2001,94.70,94.70,94.70,94.70,0,0
04/04/2001,94.10,94.10,94.10,94.10,0,0
04/05/2001,93.05,93.05,93.05,93.05,0,0
04/06/2001,94.15,94.15,94.15,94.15,0,0
04/09/2001,93.80,93.80,93.80,93.80,0,0
04/10/2001,94.70,94.70,94.70,94.70,0,0
04/11/2001,94.80,94.80,94.80,94.80,0,0
04/12/2001,94.70,94.70,94.70,94.70,0,0
04/16/2001,94.60,94.60,94.60,94.60,0,0
04/17/2001,94.30,94.30,94.30,94.30,0,0
04/18/2001,94.25,94.25,94.25,94.25,0,0
04/19/2001,94.25,94.25,94.25,94.25,0,0
04/20/2001,93.50,93.50,93.50,93.50,0,0
04/23/2001,91.90,91.90,91.90,91.90,0,0
04/24/2001,92.00,92.00,92.00,92.00,0,0
04/25/2001,92.10,92.10,92.10,92.10,0,0
04/26/2001,91.95,91.95,91.95,91.95,0,0
04/27/2001,91.75,91.75,91.75,91.75,0,0
04/30/2001,91.80,91.80,91.80,91.80,0,0
05/01/2001,91.70,91.70,91.70,91.70,0,0
05/02/2001,92.10,92.10,92.10,92.10,0,0
05/03/2001,92.10,92.10,92.10,92.10,0,0
05/04/2001,92.85,92.85,92.85,92.85,0,0
05/07/2001,92.40,92.40,92.40,92.40,0,0
05/08/2001,92.00,92.00,92.00,92.00,0,0
05/09/2001,92.85,92.85,92.85,92.85,0,0
05/10/2001,92.70,92.70,92.70,92.70,0,0
05/11/2001,92.25,92.25,92.25,92.25,0,0
05/14/2001,92.85,92.85,92.85,92.85,0,0
05/15/2001,92.65,92.65,92.65,92.65,0,0
05/16/2001,91.25,91.25,91.25,91.25,0,0
05/17/2001,91.90,91.90,91.90,91.90,0,0
05/18/2001,92.20,92.20,92.20,92.20,0,0
05/21/2001,92.95,92.95,92.95,92.95,0,0
05/22/2001,92.90,92.90,92.90,92.90,0,0
05/23/2001,91.70,91.70,91.70,91.70,0,0
05/24/2001,93.40,93.40,93.40,93.40,0,0
05/25/2001,92.85,92.85,92.85,92.85,0,0
05/29/2001,91.70,91.70,91.70,91.70,0,0
05/30/2001,92.55,92.55,92.55,92.55,0,0
05/31/2001,92.05,92.05,92.05,92.05,0,0
06/01/2001,92.40,92.40,92.40,92.40,0,0
06/04/2001,90.65,90.65,90.65,90.65,0,0
06/05/2001,91.75,91.75,91.75,91.75,0,0
06/06/2001,91.80,91.80,91.80,91.80,0,0
06/07/2001,91.05,91.70,91.05,91.70,10,10
06/08/2001,91.70,91.70,91.70,91.70,0,10
06/11/2001,91.05,91.05,91.05,91.05,0,10
06/12/2001,91.25,91.25,91.25,91.25,0,10
06/13/2001,91.55,91.55,91.55,91.55,0,10
06/14/2001,93.45,93.45,93.45,93.45,0,10
06/15/2001,92.35,92.35,92.35,92.35,0,10
06/18/2001,92.20,92.20,92.20,92.20,0,10
06/19/2001,90.55,90.85,90.55,90.85,10,20
06/20/2001,90.50,90.95,90.50,90.95,10,30
06/21/2001,90.25,90.25,90.25,90.25,0,30
06/22/2001,90.25,90.25,90.25,90.25,0,30
06/25/2001,90.00,90.00,90.00,90.00,0,30
06/26/2001,90.00,90.05,90.00,90.05,10,40
06/27/2001,90.00,90.00,89.50,89.50,23,48
06/28/2001,90.10,90.10,90.10,90.10,639,687
06/29/2001,89.85,89.85,89.85,89.85,1,686
07/02/2001,89.05,89.05,89.05,89.05,1,686
07/03/2001,88.60,88.60,88.60,88.60,1,686
07/05/2001,91.00,93.30,91.00,93.30,20,706
07/06/2001,92.50,93.25,92.50,93.25,10,708
07/09/2001,93.50,93.75,91.50,91.50,12,718
07/10/2001,91.50,91.50,91.50,91.50,2,720
07/11/2001,92.00,92.00,92.00,92.00,1,720
07/12/2001,92.50,92.50,92.50,92.50,1,720
07/13/2001,93.40,93.40,93.40,93.40,1,720
07/16/2001,93.00,93.00,93.00,93.00,1,720
07/17/2001,93.35,93.35,93.35,93.35,1,720
07/18/2001,93.95,93.95,93.95,93.95,1,720
07/19/2001,94.00,94.15,94.00,94.15,10,730
07/20/2001,94.40,94.40,94.40,94.40,1,730
07/23/2001,92.90,92.90,92.90,92.90,1,730
07/24/2001,92.50,92.50,92.40,92.40,12,733
07/25/2001,92.70,92.70,92.70,92.70,1,733
07/26/2001,92.25,92.25,92.25,92.25,1,733
07/27/2001,91.90,91.90,91.90,91.90,1,733
07/30/2001,90.70,90.70,90.70,90.70,1,733
07/31/2001,90.50,90.65,90.50,90.65,1,734
08/01/2001,90.20,90.20,90.20,90.20,1,734
08/02/2001,89.60,89.60,89.60,89.60,1,734
08/03/2001,89.65,89.65,89.65,89.65,1,734
08/06/2001,89.05,89.05,89.05,89.05,1,734
08/07/2001,89.85,89.85,89.85,89.85,1,734
08/08/2001,89.05,89.05,89.05,89.05,1,734
08/09/2001,89.20,89.20,89.20,89.20,1,734
08/10/2001,88.80,88.80,88.80,88.80,1,734
08/13/2001,88.75,88.80,88.50,88.80,20,744
08/14/2001,88.55,88.55,88.55,88.55,1,744
08/15/2001,88.00,88.00,87.50,87.85,10,748
08/16/2001,88.00,88.05,87.90,88.05,5,750
08/17/2001,87.75,87.75,87.60,87.75,11,761
08/20/2001,88.65,88.65,88.65,88.65,1,761
08/21/2001,89.20,89.20,89.20,89.20,1,761
08/22/2001,89.80,89.80,89.80,89.80,1,761
08/23/2001,88.25,88.25,88.25,88.25,1,761
08/24/2001,89.00,89.00,89.00,89.00,1,761
08/27/2001,89.60,89.65,89.60,89.65,10,761
08/28/2001,90.00,90.00,89.10,89.10,1,762
08/29/2001,89.00,89.00,88.95,88.95,1,763
08/30/2001,88.50,88.50,88.50,88.50,1,763
08/31/2001,87.50,87.75,87.50,87.75,5,768
09/04/2001,88.80,88.80,88.80,88.80,1,768
09/05/2001,88.55,88.55,88.55,88.55,1,768
09/06/2001,87.75,87.80,87.75,87.75,7,768
09/07/2001,87.75,87.75,87.75,87.75,1,768
09/10/2001,87.10,87.10,87.10,87.10,1,768
09/17/2001,87.00,87.25,86.25,87.25,2,768
09/18/2001,88.10,88.10,88.10,88.10,10,778
09/19/2001,87.95,87.95,87.95,87.95,1,778
09/20/2001,89.70,89.70,89.70,89.70,1,778
09/21/2001,89.70,90.25,89.70,90.25,1,778
09/24/2001,89.50,89.60,89.50,89.60,11,779
09/25/2001,89.20,89.20,89.20,89.20,1,779
09/26/2001,89.35,89.35,89.35,89.35,1,779
09/27/2001,87.75,87.75,87.75,87.75,1,779
09/28/2001,88.00,88.00,87.25,87.25,4,782
10/01/2001,87.95,87.95,87.95,87.95,1,782
10/02/2001,87.65,87.65,87.65,87.65,1,782
10/03/2001,88.05,88.05,88.05,88.05,1,782
10/04/2001,89.25,89.25,89.25,89.25,2,783
10/05/2001,87.50,87.50,87.50,87.50,1,783
10/08/2001,87.00,87.00,87.00,87.00,1,783
10/09/2001,87.35,87.35,87.35,87.35,1,783
10/10/2001,87.25,87.25,87.25,87.25,1,783
10/11/2001,87.50,87.50,87.50,87.50,1,783
10/12/2001,91.50,92.50,91.50,92.50,109,830
10/15/2001,93.00,93.25,93.00,93.25,10,834
10/16/2001,92.00,93.05,92.00,93.05,22,845
10/17/2001,92.85,92.85,92.85,92.85,1,845
10/18/2001,93.00,93.00,93.00,93.00,23,847
10/19/2001,93.00,93.00,93.00,93.00,1,847
10/22/2001,93.40,93.45,93.40,93.45,1,848
10/23/2001,93.85,93.85,93.50,93.50,4,849
10/24/2001,93.00,93.75,93.00,93.75,2,850
10/25/2001,92.55,92.55,92.55,92.55,1,851
10/26/2001,93.50,93.50,93.50,93.50,1,851
10/29/2001,93.50,93.50,93.45,93.45,10,856
10/30/2001,93.75,94.50,93.75,94.50,22,862
10/31/2001,94.00,94.60,94.00,94.60,72,924
11/01/2001,95.50,95.95,95.25,95.25,106,1002
11/02/2001,96.00,96.00,95.00,95.00,78,1052
11/05/2001,94.65,94.65,94.65,94.65,0,1052
11/06/2001,95.50,96.50,95.50,96.50,85,1110
11/07/2001,96.25,96.85,96.25,96.85,10,1110
11/08/2001,96.60,96.60,96.60,96.60,0,1110
11/09/2001,96.10,96.10,96.05,96.05,10,1106
11/13/2001,96.00,96.00,95.95,95.95,17,1117
11/14/2001,95.80,96.00,94.75,95.55,29,1127
11/15/2001,96.00,96.00,96.00,96.00,0,1130
11/16/2001,95.75,96.20,95.75,96.20,1,1130
11/19/2001,97.50,97.50,95.90,95.90,5,1133
11/20/2001,96.00,96.10,95.60,96.10,18,1127
11/21/2001,96.50,98.00,96.50,97.40,6,1130
11/26/2001,99.00,99.60,98.50,98.50,31,1117
11/27/2001,98.50,98.75,98.50,98.75,42,1150
11/28/2001,98.60,98.60,97.90,98.45,5,1151
11/29/2001,97.75,97.75,97.75,97.75,0,1151
11/30/2001,98.30,98.30,98.30,98.30,0,1151
12/03/2001,98.50,98.50,98.45,98.45,4,1151
12/04/2001,98.45,98.45,98.45,98.45,0,1151
12/05/2001,97.50,98.00,97.50,98.00,16,1165
12/06/2001,97.10,97.10,94.75,95.10,33,1178
12/07/2001,94.30,95.00,94.30,94.55,35,1192
12/10/2001,94.10,95.00,94.10,95.00,10,1196
12/11/2001,94.50,94.50,94.30,94.30,14,1196
12/12/2001,94.00,94.00,93.60,93.60,22,1198
12/13/2001,93.60,93.60,93.60,93.60,3,1197
12/14/2001,94.15,94.15,94.15,94.15,0,1198
12/17/2001,94.80,95.30,94.80,95.00,13,1195
12/18/2001,95.25,96.50,95.25,95.95,8,1195
12/19/2001,96.40,96.40,96.35,96.35,15,1208
12/20/2001,95.25,98.25,95.25,98.25,3,1209
12/21/2001,97.50,97.50,96.60,97.05,27,1205
12/26/2001,97.30,97.30,96.75,96.75,2,1206
12/27/2001,95.90,96.00,94.10,94.35,83,1257
12/28/2001,94.15,94.75,92.75,92.75,157,1325
01/02/2002,94.15,94.15,92.50,93.80,160,1332
01/03/2002,93.25,94.40,91.75,91.75,211,1491
01/04/2002,91.20,91.50,91.00,91.00,176,1553
01/07/2002,90.75,91.00,90.25,90.30,112,1595
01/08/2002,89.50,91.30,89.50,90.90,55,1629
01/09/2002,91.65,93.00,91.65,91.85,70,1636
01/10/2002,91.70,91.90,90.40,91.30,130,1667
01/11/2002,91.20,91.50,90.40,91.30,81,1635
01/14/2002,91.40,91.40,90.85,90.85,24,1621
01/15/2002,90.25,90.50,89.30,89.95,69,1647
01/16/2002,89.50,89.50,88.75,88.75,36,1659
01/17/2002,88.40,88.80,88.25,88.80,159,1722
01/18/2002,88.35,88.50,88.10,88.10,74,1744
01/22/2002,87.50,88.20,87.35,87.60,233,1907
01/23/2002,87.50,88.40,87.50,88.15,39,1913
01/24/2002,88.70,89.10,88.40,88.90,69,1955
01/25/2002,89.10,89.40,88.40,88.95,82,1979
01/28/2002,88.90,89.20,87.70,87.70,110,2020
01/29/2002,87.45,88.15,87.45,87.55,99,2056
01/30/2002,87.50,87.80,87.10,87.20,322,2087
01/31/2002,87.05,88.10,86.75,87.60,228,2251
02/01/2002,88.10,89.10,88.10,89.10,316,2396
02/04/2002,89.60,89.80,89.10,89.45,478,2649
02/05/2002,89.30,89.30,88.55,88.60,634,3080
02/06/2002,88.60,88.60,87.50,87.90,327,3290
02/07/2002,87.50,88.20,87.50,88.20,500,3680
02/08/2002,89.00,89.50,88.90,89.10,563,3861
02/11/2002,89.40,89.60,89.35,89.40,1036,4611
02/12/2002,89.45,89.55,88.40,88.40,778,5150
02/13/2002,88.30,88.30,87.50,87.70,1244,5722
02/14/2002,88.75,89.40,88.30,89.25,1318,6174
02/15/2002,89.00,89.40,88.70,89.10,1433,7080
02/19/2002,89.00,89.00,87.60,87.70,688,7407
02/20/2002,87.70,88.50,87.70,88.45,672,7363
02/21/2002,89.25,89.80,88.75,89.75,859,7841
02/22/2002,89.90,91.90,89.90,91.35,1814,8592
02/25/2002,91.75,91.80,90.70,90.95,2133,8941
02/26/2002,91.00,91.50,90.20,91.40,2019,9376
02/27/2002,91.40,91.45,90.70,91.45,1218,9789
02/28/2002,90.70,92.50,90.50,90.75,2092,10463
03/01/2002,90.80,91.00,89.60,89.85,1148,10480
03/04/2002,91.40,91.40,90.10,90.35,743,10564
03/05/2002,90.50,90.90,90.25,90.80,590,10451
03/06/2002,91.45,91.80,90.90,91.70,733,10385
03/07/2002,92.00,92.75,91.85,92.70,2016,10721
03/08/2002,93.25,93.60,92.05,92.15,1657,11140
03/11/2002,92.50,93.35,92.30,92.80,1646,12049
03/12/2002,92.60,92.60,91.60,91.65,906,11975
03/13/2002,91.15,91.90,90.90,91.85,503,11954
03/14/2002,91.40,91.50,91.10,91.30,241,11867
03/15/2002,91.30,91.95,91.30,91.95,355,11975
03/18/2002,92.40,93.20,92.20,93.10,999,12379
03/19/2002,93.20,94.10,92.90,93.95,1814,13126
03/20/2002,94.05,94.40,93.65,93.70,1489,13522
03/21/2002,94.20,94.25,93.25,94.20,775,13818
03/22/2002,94.30,94.45,93.25,93.30,1324,14028
03/25/2002,93.30,94.10,92.90,94.05,1061,14385
03/26/2002,93.90,94.00,92.95,93.10,512,14572
03/27/2002,93.10,93.40,92.90,93.10,710,14617
03/28/2002,93.00,93.20,92.50,92.50,630,14433
04/01/2002,92.55,92.55,91.80,91.85,858,14242
04/02/2002,91.95,92.65,91.85,92.45,762,14080
04/03/2002,92.50,93.00,92.05,92.95,635,14112
04/04/2002,93.25,93.50,92.75,92.80,702,14101
04/05/2002,92.20,92.50,89.80,89.80,4195,12407
04/08/2002,90.00,90.00,89.15,89.40,2108,11413
04/09/2002,89.35,89.80,88.60,88.65,2324,10255
04/10/2002,88.55,88.70,88.25,88.55,1258,9984
04/11/2002,88.55,89.70,88.40,88.55,1325,9784
04/12/2002,88.50,88.50,88.00,88.20,2538,8656
04/15/2002,88.20,88.30,87.85,87.90,709,8481
04/16/2002,87.75,88.30,87.75,88.25,896,8211
04/17/2002,88.35,88.55,87.60,87.90,1402,7336
04/18/2002,87.60,87.85,87.50,87.55,1475,6870
04/19/2002,87.60,89.45,87.60,88.50,1333,5722
04/22/2002,88.50,88.80,88.30,88.65,697,5517
04/23/2002,88.75,89.75,88.75,89.60,946,4989
04/24/2002,89.75,90.10,89.55,89.75,969,4279
04/25/2002,89.40,89.90,89.10,89.70,592,3921
04/26/2002,89.50,90.10,89.50,90.05,2372,1984
04/29/2002,90.05,90.30,89.85,90.25,869,1478
04/30/2002,90.10,90.15,89.95,90.10,571,1060
05/01/2002,90.60,91.20,90.50,91.10,281,828
05/02/2002,91.40,92.10,91.40,91.85,381,494
05/03/2002,92.00,92.10,91.30,91.65,182,357
05/06/2002,91.15,91.25,91.00,91.25,101,281
05/07/2002,92.50,92.50,91.50,91.80,166,271
05/08/2002,91.00,92.50,91.00,92.15,20,250
05/09/2002,92.15,92.25,91.80,92.10,8,246
05/10/2002,92.25,93.50,92.25,93.50,44,241
