970902,90.75,90.75,90.75,90.75,0,0
970903,91.1,91.1,91.1,91.1,0,0
970904,90.9,90.9,90.9,90.9,0,0
970905,90.75,90.75,90.75,90.75,0,0
970908,90.25,90.25,90.25,90.25,0,0
970909,90.2,90.2,90.2,90.2,0,0
970910,90.8,90.8,90.8,90.8,0,0
970911,90.1,90.1,90.1,90.1,0,0
970912,88.75,88.75,88.75,88.75,0,0
970915,88.85,88.85,88.85,88.85,0,0
970916,88.95,88.95,88.95,88.95,0,0
970917,88.5,88.5,88.5,88.5,0,0
970918,88.35,88.35,88.35,88.35,0,0
970919,88.6,88.6,88.6,88.6,0,0
970922,88.35,88.35,88.35,88.35,0,0
970923,88.9,88.9,88.9,88.9,0,0
970924,89.4,89.4,89.4,89.4,0,0
970925,89.9,89.9,89.9,89.9,0,0
970926,89.4,89.4,89.4,89.4,0,0
970929,90.6,90.6,90.6,90.6,0,0
970930,91,91,91,91,0,0
971001,91.15,91.15,91.15,91.15,0,0
971002,92.15,92.15,92.15,92.15,0,0
971003,93.55,93.55,93.55,93.55,0,0
971006,93.85,93.85,93.85,93.85,0,0
971007,93.9,93.9,93.9,93.9,0,0
971008,91.9,91.9,91.9,91.9,0,0
971009,93.55,93.55,93.55,93.55,0,0
971010,88.6,88.6,88.6,88.6,0,0
971013,90.6,90.6,90.6,90.6,0,0
971014,90.8,90.8,90.25,90.25,10,10
971015,91.25,91.25,91.25,91.25,0,10
971016,92.8,92.8,92.8,92.8,0,10
971017,93.1,93.3,93,93,7,17
971020,93,93.25,93,93.25,4,21
971021,93.3,93.65,93.3,93.65,2,23
971022,94.15,94.4,94.15,94.4,2,25
971023,94,94,93.75,93.75,10,35
971024,94.25,94.25,94.25,94.25,0,35
971027,94,94,94,94,0,35
971028,92.8,92.8,92.8,92.8,0,35
971029,93.25,93.25,93.25,93.25,0,35
971030,93.45,93.45,93.45,93.45,0,35
971031,92.55,92.55,92.55,92.55,0,35
971103,93.8,93.8,93.8,93.8,0,35
971104,96.45,96.45,96.45,96.45,0,35
971105,96.05,96.05,96.05,96.05,0,35
971106,94.85,94.85,94.85,94.85,0,35
971107,95,95,95,95,0,35
971110,99,99,97.25,97.25,30,65
971111,97,99,97,99,30,40
971112,101,101,101,101,95,100
971113,100.55,100.55,100.55,100.55,0,100
971114,100.1,101.1,100.1,101.1,0,100
971117,102.75,102.75,102.75,102.75,0,100
971118,102.9,102.9,102.9,102.9,0,100
971119,97.9,97.9,97.9,97.9,0,100
971120,96.8,96.8,96.8,96.8,0,100
971121,99.8,99.8,99.8,99.8,0,100
971124,101.45,101.45,101.45,101.45,0,100
971125,101,101,99.05,99.05,25,125
971126,99.15,99.15,99.15,99.15,0,125
971201,101.65,101.65,101.65,101.65,0,125
971202,101.4,101.5,99.25,99.25,122,206
971203,100.95,100.95,100.95,100.95,0,206
971204,100.5,101.1,100,101.1,33,238
971205,99.5,99.5,99.5,99.5,0,238
971208,98.5,98.5,97.9,97.9,8,244
971209,102.5,102.5,102.5,102.5,0,244
971210,102.65,102.65,102.65,102.65,0,244
971211,102.25,103.15,102.25,103.15,55,251
971212,103.5,106.95,103.5,106.95,136,343
971215,107,109.25,107,109.25,177,453
971216,109,109.5,108.05,108.05,13,461
971217,105,107.45,105,107.45,5,466
971218,108,108,107.55,107.55,27,489
971219,107.5,108.25,107.5,108.25,8,490
971222,108,108,106.75,106.75,3,490
971223,105.35,105.35,105.35,105.35,0,490
971224,105,105,104.95,104.95,1,490
971229,106,106.45,106,106.45,16,495
971230,103.2,103.2,103.2,103.2,0,495
971231,100.7,100.7,100.7,100.7,0,495
980105,95.7,97.15,95.7,97.15,60,544
980106,98,98,97,97,2,544
980107,97,97.7,97,97.7,50,580
980108,99.25,99.25,99.25,99.25,0,580
980109,99,99.65,99,99.65,2,582
980112,104.4,104.65,104.4,104.65,21,612
