670801,40.85,40.85,40.85,40.85,0,0
670802,40.5,40.5,40.5,40.5,0,0
670803,39,39,39,39,0,0
670804,39.9,39.9,39.9,39.9,0,0
670807,39.5,39.5,39.5,39.5,0,0
670808,39.15,39.15,39.15,39.15,0,0
670809,39,39,39,39,0,0
670810,40,40,40,40,0,0
670811,40.5,40.5,40.5,40.5,2,2
670814,40.7,40.7,40.7,40.7,0,2
670815,40.35,40.35,40.35,40.35,0,2
670816,39.55,39.55,39.55,39.55,1,3
670817,39.6,39.6,39.6,39.6,0,3
670818,39.3,39.3,39.3,39.3,1,4
670821,39.7,39.7,39.7,39.7,1,4
670822,40.15,40.15,40.15,40.15,0,4
670823,40.6,40.6,40.6,40.6,0,4
670824,40.8,40.8,40.8,40.8,0,4
670825,40.5,40.5,40.5,40.5,1,5
670828,40.35,40.35,40.35,40.35,3,8
670829,40.35,40.7,40.35,40.7,2,8
670830,42.4,42.4,42.4,42.4,3,9
670831,41.5,41.5,41.5,41.5,0,9
670901,41.4,41.4,41.4,41.4,0,9
670905,40.45,40.45,40.45,40.45,1,9
670906,40.75,40.75,40.75,40.75,0,9
670907,40.9,40.9,40.9,40.9,0,9
670908,41.75,41.75,41.75,41.75,0,9
670911,41.7,41.7,41.7,41.7,1,9
670912,41.3,41.3,41.3,41.3,1,9
670913,40.35,40.35,40.35,40.35,0,9
670914,40.2,40.2,40.2,40.2,0,9
670915,40.8,40.8,40.8,40.8,0,9
670918,41,41,41,41,0,9
670919,40.1,40.5,40,40.5,1,10
670920,40.35,40.35,40.35,40.35,2,10
670921,40.6,40.6,40.6,40.6,1,10
670922,40.7,40.7,40.7,40.7,1,9
670925,40.5,40.5,40.5,40.5,0,11
670926,40.6,40.6,40.6,40.6,2,12
670927,40.75,40.75,40.75,40.75,3,13
670928,40.9,40.9,40.9,40.9,0,13
670929,41,41,41,41,0,13
671002,40.9,40.9,40.9,40.9,0,13
671003,41,41,41,41,0,13
671004,41.25,41.25,41.25,41.25,2,15
671005,41.25,41.25,41.25,41.25,1,15
671006,41.9,41.9,41.9,41.9,2,15
671009,41.35,41.35,41.35,41.35,3,16
671010,41.75,41.75,41.75,41.75,0,16
671011,43.4,43.4,43.4,43.4,1,16
671012,45.4,45.4,45.4,45.4,1,16
671013,47.4,47.4,47.4,47.4,0,16
671016,49.4,49.4,49.4,49.4,1,16
671017,51.4,51.4,51,51.4,2,17
671018,49.7,50.25,49.4,49.4,41,54
671019,49,50,48.9,49.25,31,52
671020,49.9,50.45,49.9,50.25,20,48
671023,51,51.5,51,51.5,11,50
671024,53,53.25,51.95,51.95,15,61
671025,51.05,51.05,50.8,51.05,15,71
671026,51.6,51.85,51.6,51.8,8,74
671027,52,52,52,52,3,73
671030,51.8,51.9,51.8,51.8,2,75
671031,51.5,51.6,51.5,51.5,16,84
671101,51.5,51.5,51.5,51.5,15,93
671102,51.35,51.35,51.35,51.35,1,93
671103,52.5,53.3,52.5,53.15,10,96
671106,53,54.65,53,54,18,111
671108,55.3,56,55.3,55.65,35,131
671109,55.65,55.75,55.5,55.75,40,144
671110,54.85,54.95,53.75,53.75,17,150
