690801,42,42,42,42,0,0
690804,42.25,42.25,42.25,42.25,2,2
690805,42.3,42.3,42.3,42.3,0,2
690806,42.35,42.35,42.35,42.35,2,4
690807,42.45,42.45,42.45,42.45,0,4
690808,42.5,42.65,42.5,42.5,0,4
690811,42.1,42.15,42.05,42.1,9,13
690812,42,42,42,42,16,29
690813,41.8,41.8,41.7,41.8,2,29
690814,41.5,42.1,41.25,41.75,9,34
690815,42,42,42,42,19,52
690818,42,42.1,42,42,2,53
690819,41.75,42,41.75,41.85,4,56
690820,41.6,41.7,41.5,41.5,2,55
690821,41.5,41.5,41.5,41.5,12,59
690822,41.45,41.45,41.45,41.45,10,64
690825,41.95,41.95,41.95,41.95,2,64
690826,42.2,42.2,42.2,42.2,0,64
690827,41.8,41.8,41.8,41.8,1,65
690828,42.25,42.25,42.25,42.25,0,65
690829,42.05,42.05,42.05,42.05,1,66
690902,42,42.15,42,42.15,9,72
690903,42.6,42.6,42.6,42.6,7,77
690904,42.6,42.6,42.6,42.6,1,78
690905,42.6,42.6,42.6,42.6,1,79
690908,42.6,42.6,42.6,42.6,2,80
690909,42.8,42.9,42.8,42.85,2,81
690910,42.85,42.85,42.65,42.65,6,84
690911,42.35,42.5,42.1,42.2,3,83
690912,42.15,42.15,42.15,42.15,10,93
690915,42.2,42.2,42.2,42.2,0,93
690916,42.25,42.25,42.25,42.25,1,92
690917,42.35,42.35,42.35,42.35,1,92
690918,42.15,42.15,42.15,42.15,0,92
690919,41.5,41.5,41,41.2,0,92
690922,41.05,41.05,40.25,40.35,13,92
690923,40.5,40.7,40.5,40.6,4,94
690924,40.9,40.9,40.9,40.9,23,115
690925,40.5,40.6,40.1,40.1,14,115
690926,39.95,40.25,39.95,40.02,10,117
690929,40.1,40.4,40.1,40.15,10,117
690930,40.2,40.25,40.15,40.25,11,114
691001,40.5,40.6,40.5,40.5,4,115
691002,40.8,41,40.65,40.7,9,120
691003,40.4,40.4,40.4,40.4,16,134
691006,40.55,40.55,40.55,40.55,9,136
691007,40.65,40.7,40.5,40.7,0,136
691008,40.5,40.5,40.25,40.35,20,154
691009,40.45,40.5,40.45,40.45,22,166
691010,41.2,41.7,40.9,41.5,5,166
691013,40.75,40.75,40.25,40.3,26,183
691014,40.35,40.35,40.35,40.35,31,187
691015,40.75,41.05,40.75,41.05,0,187
