750714,64.6,64.6,64.6,64.6,0,0
750715,65.45,65.45,65.45,65.45,0,0
750716,66.3,66.3,66.3,66.3,0,0
750717,66.45,66.45,66.45,66.45,0,0
750718,66.4,66.4,66.4,66.4,0,0
750721,66.6,66.6,66.6,66.6,0,0
750722,66.8,66.8,66.8,66.8,0,0
750723,66.55,66.55,66.55,66.55,0,0
750724,66.35,66.35,66.35,66.35,0,0
750725,65.35,65.35,65.35,65.35,0,0
750728,67.25,67.25,67.25,67.25,0,0
750729,66.6,66.6,66.6,66.6,0,0
750730,66.25,66.25,66.25,66.25,0,0
750731,66.35,66.35,66.35,66.35,0,0
750801,66.5,66.5,66.5,66.5,0,0
750804,66.5,66.5,66.5,66.5,0,0
750805,66.4,66.4,66.4,66.4,0,0
750806,65.5,65.5,65.5,65.5,0,0
750807,66.7,66.7,66.7,66.7,0,0
750808,66.6,66.6,66.6,66.6,0,0
750811,66.6,66.6,66.6,66.6,0,0
750812,66.7,66.7,66.7,66.7,0,0
750813,67.5,67.5,67.5,67.5,0,0
750814,67.1,67.1,67.1,67.1,0,0
750815,67.5,67.5,67.5,67.5,0,0
750818,67.55,67.55,67.55,67.55,0,0
750819,67.8,67.8,67.8,67.8,0,0
750820,68.4,68.4,68.4,68.4,0,0
750821,67.55,67.55,67.55,67.55,0,0
750822,67.7,67.7,67.7,67.7,0,0
750825,68,68,68,68,0,0
750826,68,68,68,68,0,0
750827,67.6,67.6,67.6,67.6,0,0
750828,68,68,68,68,0,0
750829,67.6,67.6,67.6,67.6,0,0
750902,67.15,67.15,67.15,67.15,0,0
750903,67,67,67,67,0,0
750904,67.45,67.45,67.45,67.45,0,0
750905,68,68,68,68,0,0
750908,67.95,67.95,67.95,67.95,0,0
750909,68.3,68.3,68.3,68.3,0,0
750910,69.35,69.35,69.35,69.35,0,0
750911,69.05,69.05,69.05,69.05,0,0
750912,69.35,69.35,69.35,69.35,0,0
750915,69.3,69.3,69.3,69.3,0,0
750916,69.35,69.35,69.35,69.35,0,0
750917,68.9,68.9,68.9,68.9,0,0
750918,68.6,68.6,68.6,68.6,0,0
750919,68.7,68.7,68.7,68.7,0,0
750922,68.85,68.85,68.85,68.85,0,0
750923,69.05,69.05,69.05,69.05,0,0
750924,68.95,68.95,68.95,68.95,0,0
750925,69.1,69.1,69.1,69.1,0,0
750926,69,69,69,69,0,0
750929,69,69,69,69,0,0
751001,68.1,68.1,68.1,68.1,0,0
751002,67.45,67.45,67.45,67.45,0,0
751003,67.75,67.75,67.75,67.75,0,0
751006,65.2,65.2,65.2,65.2,0,0
751007,66.25,66.25,66.25,66.25,0,0
751008,66.75,66.75,66.75,66.75,0,0
751009,66.1,66.1,66.1,66.1,0,0
751010,68.3,68.3,68.3,68.3,0,0
751014,69.1,69.1,69.1,69.1,0,0
751015,68.1,68.1,68.1,68.1,0,0
