671201,61.75,62,61.75,62,0,0
671204,63,63,62.5,62.5,3,3
671205,62.85,63,62.85,62.85,12,14
671206,62.5,62.5,62.2,62.25,10,24
671207,62.5,62.5,62.5,62.5,7,31
671208,63,63,63,63,2,33
671211,62.1,62.1,62.1,62.1,0,33
671212,65.1,65.1,64.45,64.45,2,34
671213,62.85,62.85,62.85,62.85,28,56
671214,63.5,65,63.5,65,15,66
671215,66.5,67.5,66.5,67.5,40,105
671218,66,66.5,65,65.5,64,149
671219,65.4,65.5,65.4,65.4,27,167
671220,65,65.25,65,65,6,168
671221,65.25,65.3,65,65,35,178
671222,65.1,65.4,65.05,65.1,52,191
671226,65.3,65.75,65.05,65.05,11,202
671227,62.5,62.5,61.75,62.25,51,215
671228,62.85,62.85,62.25,62.25,31,223
671229,61.5,62,61.5,61.5,19,228
680102,61.4,61.5,59.7,59.7,22,228
680103,58.25,59.1,58.25,58.3,54,246
680104,58.25,60,58.25,59.5,76,264
680105,60.1,60.35,59.6,60,37,277
680108,60.75,60.75,59.8,59.8,77,327
680109,59.75,60,59.25,59.25,40,353
680110,58.5,59,58.5,58.75,35,364
680111,55.75,57.65,55.75,57,36,381
680112,57.5,58.2,57.5,57.5,28,391
680115,57.5,57.75,57,57.75,22,395
680116,57.35,57.85,57.15,57.15,24,395
680117,56.7,57,56.5,56.5,19,389
680118,57,59,56.75,59,21,392
680119,59.5,59.75,59.05,59.1,52,391
680122,58.3,58.5,58.3,58.3,66,397
680123,58.15,58.3,58.15,58.15,18,400
680124,57.8,57.8,57.2,57.2,14,399
680125,57.7,57.85,57.5,57.5,14,404
680126,57.2,57.4,56.75,56.75,45,431
680129,56,56.2,54,54,52,422
680130,54.25,54.25,53.3,53.5,43,434
680131,53.25,53.25,51.75,51.75,57,438
680201,52.2,53.5,52.2,52.9,81,469
680202,52.75,52.75,51.5,51.6,21,462
680205,52.75,52.75,51,51,30,464
680206,50.5,50.5,47.5,48.5,42,470
680207,49.2,50.9,49.2,50.15,95,473
680208,53.15,53.15,53.15,53.15,38,472
680209,52.15,52.15,50.15,50.15,26,468
680213,51.5,52,50.75,50.75,86,508
680214,50.5,51.5,50.5,51.5,100,501
680215,51.95,52.2,51.25,51.5,33,514
680216,52.2,53,52.2,53,100,538
680219,51.05,52,51.05,51.5,43,534
680220,51.75,52.1,51.75,52.1,35,538
680221,53,54,53,53.6,64,569
680223,53.6,54.5,53.45,53.45,73,577
680226,53.75,53.8,52.75,52.75,107,640
680227,52.5,52.9,52.4,52.9,87,676
680228,53,53.5,52.3,52.3,45,701
680229,53,53.1,52.35,52.95,65,731
680301,54.25,54.25,52.95,52.95,135,815
680304,52,52,50.9,51.25,94,820
