900111,178,179.75,178,179.75,1,1
900112,184.75,184.75,184.75,184.75,29,21
900115,189.5,189.75,185,185,79,95
900116,185,189,185,189,6,101
900117,189.95,189.95,189.95,189.95,1,102
900118,188.2,188.2,188.2,188.2,0,15
900119,190,190,190,190,0,102
900122,194.95,194.95,194.95,194.95,1,101
900123,190.25,190.25,190.25,190.25,1,102
900124,185.25,185.25,185.25,185.25,0,102
900125,181.75,181.75,181.75,181.75,0,102
900126,180.8,180.8,180.8,180.8,0,102
900129,180.5,180.5,180.5,180.5,0,102
900130,179,179,179,179,0,102
900131,178.5,178.5,178.5,178.5,0,102
900201,178.75,178.75,178.75,178.75,0,102
900202,178,178.9,178,178.9,1,103
900205,174.75,174.75,174.75,174.75,0,103
900206,178.5,178.5,178.5,178.5,0,103
900207,178.95,178.95,178.95,178.95,0,103
900208,179,182.5,179,182.5,1,104
900209,180.75,180.75,180.75,180.75,0,104
900212,179.25,179.25,179.25,179.25,0,104
900213,181.95,181.95,181.95,181.95,0,104
900214,181.1,181.1,181.1,181.1,0,104
900215,179,179,179,179,0,104
900216,179.3,179.3,179.3,179.3,0,104
900220,180.05,180.05,180.05,180.05,0,104
900221,181.55,181.55,181.55,181.55,0,104
900222,181.85,181.85,181.85,181.85,0,104
900223,180.25,180.25,180.25,180.25,0,104
900226,176.5,176.5,176.5,176.5,0,104
900227,176.5,176.5,176.5,176.5,0,104
900228,174.95,174.95,174.95,174.95,0,104
900301,174,174,174,174,0,104
900302,171.2,171.2,171.2,171.2,0,104
900305,172.5,172.5,172.5,172.5,0,104
900306,171.25,171.25,171.25,171.25,0,104
900307,172.55,172.55,172.55,172.55,0,104
900308,172.45,172.45,172.45,172.45,0,104
900309,171.9,171.9,171.9,171.9,0,104
900312,170.7,170.7,170.7,170.7,0,104
900313,171.25,171.25,171.25,171.25,0,104
900314,171.5,171.5,171.5,171.5,0,104
900315,171.75,173,171.75,173,1,104
900316,173,173.75,173,173.75,38,73
900319,174,174,174,174,15,59
900320,174,174,171.25,171.25,25,52
900321,171,171,171,171,2,54
900322,172,172,172,172,0,54
900323,171.5,171.5,171.5,171.5,0,54
900326,171.5,171.5,171.5,171.5,0,53
900327,172.5,172.5,171.15,171.15,3,55
900328,171.7,171.7,171.7,171.7,0,55
900329,174.95,174.95,174.95,174.95,0,55
900330,175,175,175,175,0,55
900402,177,177,177,177,0,55
900403,178.25,178.25,178.25,178.25,0,55
900404,179.25,179.25,179.25,179.25,0,55
900405,176.25,176.25,176.25,176.25,0,55
900406,175.75,175.75,175.75,175.75,0,55
900409,175.5,175.5,174.1,174.1,1,56
900410,175.05,175.05,175.05,175.05,0,56
900411,177,177,177,177,0,56
900412,177.95,177.95,177.95,177.95,0,56
900416,175.75,175.75,175.75,175.75,0,56
900417,174.75,174.75,174.75,174.75,0,56
900418,175.55,175.55,175.55,175.55,1,56
900419,175.55,175.55,175.05,175.05,0,56
900420,175.25,175.25,175.25,175.25,1,56
900423,171.75,171.75,171.75,171.75,0,56
900424,173.3,173.3,173.3,173.3,0,56
900425,175.15,175.15,175.15,175.15,0,56
900426,173.25,173.25,173.25,173.25,0,56
900427,173,173,173,173,0,56
900430,173.5,173.5,173.5,173.5,0,56
900501,174.75,174.75,174.75,174.75,0,56
900502,175.05,175.05,175.05,175.05,0,56
900503,175.05,175.05,175.05,175.05,0,56
900504,175,175.05,175,175.05,1,57
900507,175.55,175.55,175.55,175.55,0,57
900508,178.05,178.05,178.05,178.05,0,57
900509,178.2,178.2,178.2,178.2,0,57
900510,176.95,176.95,176.95,176.95,0,57
900511,178.1,178.1,178.1,178.1,0,57
900514,177.5,177.5,177.5,177.5,0,57
900515,176.55,176.55,176.55,176.55,0,57
900516,177.5,177.5,177.5,177.5,0,57
900517,177.5,177.5,177.5,177.5,0,57
900518,177.85,177.85,177.85,177.85,0,57
900521,177.8,177.8,177.8,177.8,0,57
900522,179,179,179,179,0,57
900523,181.35,181.35,181.35,181.35,0,57
900524,182.7,182.7,182.7,182.7,0,57
900525,183,183.45,183,183.45,3,59
900529,184.1,184.1,184.1,184.1,1,59
900530,184.25,184.25,184.25,184.25,0,59
900531,184.5,184.5,184.5,184.5,0,59
900601,184,184,184,184,0,59
900604,183,183,182.5,182.5,2,59
900605,181.1,181.1,181.1,181.1,1,59
900606,180.25,180.25,180.25,180.25,2,57
900607,180.05,180.05,180.05,180.05,0,57
900608,180.6,180.6,179.5,179.5,2,59
900611,180,180,179,179,2,60
900612,178.9,178.9,178.9,178.9,0,60
900613,179.3,179.3,179.3,179.3,0,60
900614,178.5,178.5,178.5,178.5,0,60
900615,178,178,173.5,173.5,0,60
900618,168.5,168.5,168.5,168.5,18,70
900619,165.25,165.25,163.5,163.5,2,70
900620,158,164,158,161.55,13,77
900621,166,166,164.5,164.5,18,81
900622,165.7,165.7,165.6,165.6,2,82
900625,164.2,164.2,164.2,164.2,1,78
900626,159.6,159.6,159.6,159.6,1,77
900627,157,157,156.25,156.25,4,79
900628,158.25,158.25,158.25,158.25,0,80
900629,159.1,159.1,159.1,159.1,0,80
900702,159.7,159.7,159.7,159.7,0,80
900703,159.9,159.9,159.9,159.9,0,80
900705,160.25,160.25,160.25,160.25,0,80
900706,161,161,160.5,160.5,2,82
900709,159.5,159.5,159.5,159.5,0,82
900710,161,162,161,162,8,82
900711,162,163.25,162,163.25,10,92
900712,162.5,163.25,161,163.25,3,91
900713,163.25,163.3,163.25,163.3,1,91
900716,163.5,164.1,163.25,164.1,5,94
900717,164.25,164.25,164.25,164.25,0,94
900718,164,164,162.25,162.25,25,114
900719,162.6,162.6,162.6,162.6,0,114
900720,159.5,159.5,159.5,159.5,0,114
900723,158.1,158.1,158.1,158.1,0,114
900724,158.05,158.05,158.05,158.05,0,114
900725,157.75,157.75,157.75,157.75,0,114
900726,161.65,161.65,161.65,161.65,0,112
900727,159.55,159.55,159.55,159.55,0,114
900730,158,158,158,158,0,114
900731,158,158,158,158,0,114
900801,158.25,158.25,158.25,158.25,0,114
900802,159,159,159,159,0,114
900803,162.25,162.25,162.25,162.25,0,114
900806,159.5,159.5,159.5,159.5,0,114
900807,159.25,159.25,159.25,159.25,0,114
900808,161,161,161,161,0,114
900809,161.55,161.55,161.55,161.55,0,114
900810,161.9,161.9,161.9,161.9,0,114
900814,163.55,163.55,163.55,163.55,0,114
900815,163.55,163.55,163.55,163.55,0,114
900816,163.5,163.5,163.4,163.4,6,120
900817,161.5,161.5,158.4,158.4,4,121
