"Date","Open","High","Low","Close","Volume","OpenInt"
08/08/2000,82.45,82.45,82.45,82.45,0,127
08/09/2000,81.70,81.70,81.70,81.70,0,127
08/10/2000,82.20,82.20,82.20,82.20,0,127
08/11/2000,82.70,82.70,82.70,82.70,0,127
08/14/2000,82.05,82.05,82.05,82.05,0,127
08/15/2000,82.05,82.05,82.05,82.05,0,127
08/16/2000,82.95,82.95,82.95,82.95,0,127
08/17/2000,82.75,82.75,82.75,82.75,0,127
08/18/2000,84.00,84.00,84.00,84.00,0,127
08/21/2000,83.65,83.65,83.65,83.65,0,127
08/22/2000,84.30,84.30,84.30,84.30,0,127
08/23/2000,82.65,82.65,82.65,82.65,0,127
08/24/2000,82.60,82.60,82.60,82.60,0,127
08/25/2000,82.50,82.50,82.50,82.50,0,127
08/28/2000,82.35,82.35,82.35,82.35,0,127
08/29/2000,83.10,83.10,83.10,83.10,0,127
08/30/2000,83.30,83.30,83.30,83.30,0,127
08/31/2000,83.00,83.90,83.00,83.90,2,127
09/01/2000,84.70,84.70,84.70,84.70,0,127
09/05/2000,84.75,84.75,84.75,84.75,0,127
09/06/2000,83.75,83.75,83.30,83.30,5,127
09/07/2000,83.00,83.00,83.00,83.00,0,127
09/08/2000,82.75,82.75,82.75,82.75,0,127
09/11/2000,85.45,85.45,85.45,85.45,0,127
09/12/2000,86.65,86.65,86.65,86.65,0,127
09/13/2000,86.40,86.40,86.40,86.40,0,127
09/14/2000,86.50,86.50,86.20,86.20,5,124
09/15/2000,86.10,86.10,86.10,86.10,0,124
09/18/2000,85.50,85.50,85.50,85.50,0,124
09/19/2000,86.30,86.30,86.30,86.30,0,124
09/20/2000,87.35,87.35,87.35,87.35,0,124
09/21/2000,87.25,87.25,87.25,87.25,0,124
09/22/2000,84.50,84.50,84.50,84.50,0,124
09/25/2000,83.80,83.80,83.80,83.80,0,124
09/26/2000,84.00,84.00,84.00,84.00,0,124
09/27/2000,83.50,83.50,83.50,83.50,0,124
09/28/2000,83.60,83.60,83.60,83.60,0,124
09/29/2000,84.20,84.20,84.20,84.20,0,124
10/02/2000,83.40,83.40,83.40,83.40,0,124
10/03/2000,83.60,83.60,83.60,83.60,0,124
10/04/2000,84.90,84.90,84.90,84.90,0,124
10/05/2000,85.05,85.05,85.05,85.05,0,124
10/06/2000,84.75,84.75,84.75,84.75,0,124
10/09/2000,85.30,85.30,85.30,85.30,0,124
10/10/2000,85.50,85.50,85.50,85.50,0,124
10/11/2000,85.55,85.55,85.55,85.55,0,124
10/12/2000,84.75,84.75,84.75,84.75,0,124
10/13/2000,85.00,85.00,85.00,85.00,0,124
10/16/2000,85.75,85.75,85.75,85.75,0,124
10/17/2000,85.35,85.35,85.35,85.35,0,124
10/18/2000,85.25,85.25,85.25,85.25,0,124
10/19/2000,84.50,84.50,84.50,84.50,0,124
10/20/2000,84.45,84.45,84.45,84.45,0,124
10/23/2000,84.25,84.25,84.25,84.25,0,124
10/24/2000,85.30,85.30,85.30,85.30,0,124
10/25/2000,84.00,84.00,84.00,84.00,0,124
10/26/2000,82.50,82.50,82.50,82.50,0,124
10/27/2000,82.00,82.00,82.00,82.00,0,124
10/30/2000,84.10,84.10,84.10,84.10,0,124
10/31/2000,83.25,83.25,83.25,83.25,0,124
11/01/2000,83.70,83.70,83.70,83.70,0,124
11/02/2000,83.00,83.00,83.00,83.00,0,124
11/03/2000,83.40,83.40,83.40,83.40,0,124
11/06/2000,84.95,84.95,84.95,84.95,0,124
11/07/2000,86.20,86.20,86.20,86.20,0,124
11/08/2000,87.60,87.60,87.60,87.60,0,124
11/09/2000,87.40,87.40,87.40,87.40,0,124
11/10/2000,86.95,86.95,86.95,86.95,0,124
11/13/2000,85.25,85.60,85.25,85.60,32,125
11/14/2000,86.85,86.85,86.85,86.85,0,125
11/15/2000,88.25,88.25,88.25,88.25,0,125
11/16/2000,88.05,88.05,88.05,88.05,0,125
11/17/2000,87.85,87.85,87.85,87.85,0,125
11/20/2000,88.15,88.15,88.15,88.15,0,125
11/21/2000,89.25,89.25,89.25,89.25,0,125
11/22/2000,91.00,91.00,91.00,91.00,0,125
11/27/2000,92.40,92.40,92.40,92.40,0,125
11/28/2000,91.50,91.50,91.30,91.30,40,125
11/29/2000,91.50,91.50,91.40,91.40,190,253
11/30/2000,91.50,91.60,91.50,91.60,51,312
12/01/2000,93.35,93.35,93.35,93.35,0,312
12/04/2000,98.35,98.35,98.35,98.35,1,312
12/05/2000,98.00,98.00,97.30,97.30,1,313
12/06/2000,98.45,98.45,98.45,98.45,0,313
12/07/2000,97.20,97.20,97.20,97.20,0,313
12/08/2000,97.30,97.30,97.30,97.30,0,313
12/11/2000,97.50,97.50,97.50,97.50,0,313
12/12/2000,96.25,96.25,96.25,96.25,0,313
12/13/2000,94.75,94.75,94.75,94.75,0,313
12/14/2000,94.75,94.75,94.55,94.55,14,304
12/15/2000,93.50,93.50,93.50,93.50,0,304
12/18/2000,93.65,93.65,93.65,93.65,0,304
12/19/2000,94.00,94.00,94.00,94.00,1,304
12/20/2000,91.90,91.90,91.90,91.90,0,304
12/21/2000,91.75,91.75,91.50,91.50,2,304
12/22/2000,92.00,93.00,92.00,92.70,1994,2248
12/26/2000,90.25,90.25,90.25,90.25,0,2248
12/27/2000,89.50,89.50,89.05,89.05,2,2250
12/28/2000,91.25,91.25,90.30,90.30,5,2250
12/29/2000,91.00,91.00,90.35,90.35,5,2255
01/02/2001,88.00,89.00,88.00,88.05,52,2205
01/03/2001,89.00,89.00,87.75,87.75,39,2196
01/04/2001,87.80,88.05,87.70,88.05,30,2196
01/05/2001,91.00,91.85,91.00,91.85,102,2094
01/08/2001,91.60,91.60,90.95,90.95,57,2048
01/09/2001,91.30,91.30,91.30,91.30,0,2048
01/10/2001,90.80,90.80,90.80,90.80,0,2048
01/11/2001,90.00,90.00,89.30,89.30,53,2041
01/12/2001,89.75,89.75,88.60,88.60,49,2043
01/16/2001,89.50,89.50,88.75,88.75,4,2043
01/17/2001,88.75,89.35,88.75,89.35,2,2043
01/18/2001,89.80,89.80,89.55,89.55,16,2046
01/19/2001,88.70,88.70,88.70,88.70,0,2046
01/22/2001,88.10,88.10,88.05,88.05,3,2046
01/23/2001,87.50,88.45,87.50,88.45,82,2029
01/24/2001,88.50,88.50,88.25,88.25,11,2030
01/25/2001,88.25,88.25,87.95,87.95,50,2048
01/26/2001,88.00,88.25,88.00,88.25,2,2049
01/29/2001,88.50,88.50,88.50,88.50,1,2049
01/30/2001,89.95,89.95,89.95,89.95,0,2049
01/31/2001,90.00,90.00,89.00,89.00,71,2009
02/01/2001,89.05,89.25,89.05,89.25,10,2017
02/02/2001,89.00,89.50,89.00,89.50,64,2044
02/05/2001,89.50,89.50,89.50,89.50,1,2045
02/06/2001,89.00,89.55,89.00,89.55,22,2054
02/07/2001,89.85,89.85,89.85,89.85,0,2054
02/08/2001,90.00,90.00,90.00,90.00,2,2056
02/09/2001,89.90,89.90,89.90,89.90,2,2055
02/12/2001,90.00,90.00,89.90,89.90,3,2057
02/13/2001,89.90,89.90,89.90,89.90,0,2057
02/14/2001,89.75,89.75,89.75,89.75,1,2058
02/15/2001,89.50,89.50,89.25,89.25,17,2061
02/16/2001,89.50,89.50,88.75,88.95,36,2064
02/20/2001,88.00,88.50,88.00,88.50,11,2061
02/21/2001,88.00,88.00,86.35,86.35,35,2078
02/22/2001,86.25,86.50,86.20,86.50,9,2081
02/23/2001,86.50,86.75,86.20,86.45,43,2078
02/26/2001,86.00,86.20,85.95,85.95,150,2152
02/27/2001,85.85,86.25,85.85,86.15,104,2230
02/28/2001,85.50,86.90,85.50,86.85,24,2244
03/01/2001,86.40,87.75,86.40,86.55,28,2273
03/02/2001,87.00,88.00,87.00,87.95,23,2281
03/05/2001,87.00,88.00,87.00,87.25,10,2283
03/06/2001,87.50,87.50,86.65,86.65,14,2273
03/07/2001,86.60,87.50,86.60,87.00,4,2275
03/08/2001,87.60,87.60,86.65,86.65,2,2277
03/09/2001,86.65,86.65,86.30,86.30,12,2285
03/12/2001,86.35,86.35,86.35,86.35,0,2285
03/13/2001,86.30,86.30,85.50,85.55,113,2364
03/14/2001,85.50,85.50,84.55,85.10,71,2350
03/15/2001,85.10,85.10,84.70,84.75,32,2366
03/16/2001,85.25,85.75,85.10,85.10,12,2382
03/19/2001,85.50,85.50,85.10,85.10,2,2383
03/20/2001,85.50,88.00,85.50,86.55,17,2387
03/21/2001,86.00,86.00,85.80,85.80,15,2379
03/22/2001,86.25,86.25,86.10,86.10,28,2378
03/23/2001,85.20,85.20,84.90,84.90,47,2408
03/26/2001,84.90,85.70,84.90,85.70,3,2409
03/27/2001,86.05,87.25,86.05,86.90,62,2393
03/28/2001,87.00,87.00,86.25,86.25,6,2398
03/29/2001,86.00,86.00,86.00,86.00,21,2408
03/30/2001,86.75,86.75,85.75,85.75,89,2462
04/02/2001,85.60,85.60,85.15,85.45,73,2399
04/03/2001,85.25,85.30,84.80,85.10,94,2448
04/04/2001,85.10,85.35,84.50,84.50,55,2459
04/05/2001,83.75,83.75,83.75,83.75,2,2459
04/06/2001,87.00,87.00,84.90,85.00,74,2485
04/09/2001,85.50,85.75,84.80,84.80,14,2496
04/10/2001,86.20,86.20,85.65,85.70,13,2501
04/11/2001,86.15,86.15,85.80,85.80,22,2512
04/12/2001,86.50,86.50,85.70,85.70,21,2525
04/16/2001,85.60,85.60,85.60,85.60,15,2530
04/17/2001,85.70,85.70,85.30,85.30,16,2528
04/18/2001,85.50,85.50,85.25,85.25,4,2530
04/19/2001,85.60,85.60,85.60,85.60,2,2531
04/20/2001,85.70,85.70,84.90,84.90,107,2587
04/23/2001,84.00,84.10,82.60,82.90,64,2635
04/24/2001,83.00,83.00,82.95,83.00,93,2691
04/25/2001,83.00,83.80,82.85,83.10,50,2728
04/26/2001,83.00,83.00,82.95,82.95,39,2760
04/27/2001,83.00,83.10,82.70,82.75,224,2733
04/30/2001,82.70,82.80,82.00,82.80,418,2906
05/01/2001,82.50,82.80,82.50,82.80,66,2937
05/02/2001,83.60,84.00,83.60,84.00,9,2939
05/03/2001,83.70,84.15,83.50,84.00,7,2939
05/04/2001,84.00,84.15,84.00,84.15,26,2969
05/07/2001,84.00,84.00,83.70,83.70,1,2968
05/08/2001,83.30,83.30,83.30,83.30,1,2969
05/09/2001,84.50,84.80,84.50,84.80,22,2978
05/10/2001,84.40,85.75,84.35,85.75,215,3015
05/11/2001,84.90,84.90,84.50,84.75,6,3015
05/14/2001,84.75,85.60,83.50,85.35,14,3017
05/15/2001,85.55,85.55,84.50,85.15,8,3017
05/16/2001,84.90,85.10,83.75,83.75,8,3019
05/17/2001,83.25,84.40,83.25,84.40,7,3019
05/18/2001,85.10,85.95,85.00,85.90,92,3091
05/21/2001,86.10,86.70,85.90,86.70,73,3106
05/22/2001,86.80,86.80,86.50,86.60,75,3132
05/23/2001,85.00,85.00,84.25,84.70,23,3144
05/24/2001,86.20,87.40,86.20,87.20,353,3305
05/25/2001,87.40,87.60,86.25,86.65,29,3325
05/29/2001,85.80,85.80,85.00,85.10,24,3330
05/30/2001,85.60,85.85,85.60,85.85,5,3334
05/31/2001,86.25,86.25,85.35,85.35,5,3333
06/01/2001,86.25,86.25,85.50,85.50,5,3333
06/04/2001,84.00,84.50,83.75,83.75,84,3345
06/05/2001,84.70,84.90,84.70,84.85,53,3399
06/06/2001,84.85,84.90,84.85,84.90,1,3378
06/07/2001,85.50,85.80,85.40,85.45,19,3387
06/08/2001,86.00,86.00,85.00,85.45,45,3419
06/11/2001,85.50,85.60,84.75,84.80,82,3466
06/12/2001,85.00,85.50,84.75,84.75,17,3475
06/13/2001,84.50,84.70,84.00,84.00,133,3565
06/14/2001,84.20,84.75,83.75,84.45,95,3567
06/15/2001,84.00,84.00,83.20,83.35,182,3693
06/18/2001,82.90,83.90,82.90,83.20,90,3783
06/19/2001,83.00,83.20,82.70,82.70,141,3887
06/20/2001,82.90,83.00,82.10,82.10,217,3856
06/21/2001,82.40,82.40,81.90,82.00,333,3920
06/22/2001,82.15,82.40,82.00,82.05,43,3937
06/25/2001,82.20,83.10,82.20,82.55,73,3983
06/26/2001,82.25,83.00,82.25,82.50,524,4252
06/27/2001,82.75,83.00,81.50,81.50,190,4342
06/28/2001,82.10,82.40,81.95,82.10,31,4325
06/29/2001,82.30,82.30,80.90,81.85,423,4443
07/02/2001,81.65,82.20,80.90,80.90,57,4449
07/03/2001,80.80,80.90,80.50,80.60,34,4466
07/05/2001,80.10,85.60,80.05,85.60,237,4540
07/06/2001,86.00,87.70,85.10,87.65,965,4751
07/09/2001,87.90,89.00,85.50,85.50,574,4825
07/10/2001,85.85,85.85,83.50,85.70,416,4564
07/11/2001,85.10,86.00,84.80,85.25,184,4597
07/12/2001,85.75,85.75,84.60,85.65,177,4689
07/13/2001,85.90,86.90,85.90,86.60,255,4594
07/16/2001,87.10,87.10,86.05,86.05,274,4715
07/17/2001,86.00,86.60,86.00,86.25,49,4687
07/18/2001,85.90,87.30,85.65,87.30,110,4694
07/19/2001,87.15,88.30,87.10,87.90,424,4537
07/20/2001,88.90,88.90,88.10,88.35,548,4304
07/23/2001,88.50,88.50,84.00,84.70,204,4362
07/24/2001,85.65,85.65,84.70,85.20,357,4350
07/25/2001,85.95,86.10,85.20,85.40,192,4435
07/26/2001,86.00,86.00,84.95,85.00,213,4552
07/27/2001,84.60,84.60,83.10,84.00,452,4653
07/30/2001,84.00,84.20,82.50,82.80,570,4761
07/31/2001,82.50,82.95,82.30,82.60,315,4787
08/01/2001,82.20,82.20,81.25,82.00,385,4953
08/02/2001,81.50,81.50,80.50,81.05,546,5044
08/03/2001,80.00,80.75,80.00,80.65,685,5102
08/06/2001,80.00,80.30,79.70,79.80,1041,5532
08/07/2001,79.75,81.20,79.75,80.75,504,5799
08/08/2001,80.50,80.75,79.90,79.90,377,6038
08/09/2001,80.00,80.40,79.90,80.10,409,6198
08/10/2001,80.20,80.45,79.55,79.65,441,6380
08/13/2001,79.80,80.00,79.30,79.35,708,6701
08/14/2001,79.10,79.35,78.70,79.05,884,7097
08/15/2001,79.40,80.50,77.70,78.60,1552,7903
08/16/2001,78.40,80.10,78.20,78.70,1428,8660
08/17/2001,79.40,79.85,78.05,78.40,907,9086
08/20/2001,78.40,79.45,78.05,79.05,252,9198
08/21/2001,79.40,79.90,78.95,79.80,710,9656
08/22/2001,80.10,81.05,80.00,80.90,1172,9968
08/23/2001,80.90,80.90,79.45,79.60,1762,10710
08/24/2001,80.00,80.70,79.45,80.70,1176,11296
08/27/2001,80.70,81.50,79.90,80.95,2374,12114
08/28/2001,81.00,81.60,79.80,80.15,3187,12658
08/29/2001,80.30,80.30,78.00,79.80,2485,13138
08/30/2001,79.70,79.70,79.20,79.25,1650,13596
08/31/2001,79.00,79.15,78.70,78.90,1098,13493
09/04/2001,78.85,80.90,78.85,80.20,1056,13239
09/05/2001,80.50,80.60,79.75,79.90,731,12977
09/06/2001,80.20,80.35,79.80,80.05,349,12864
09/07/2001,80.30,80.50,79.40,79.60,774,13052
09/10/2001,79.60,80.30,78.85,80.25,1030,13184
09/17/2001,79.70,79.80,78.80,79.35,1559,13421
09/18/2001,79.40,80.60,79.10,80.20,740,13157
09/19/2001,80.50,80.80,79.90,80.00,862,12988
09/20/2001,80.25,82.05,80.20,81.95,3024,12388
09/21/2001,82.30,82.80,82.05,82.25,1488,11975
09/24/2001,82.40,82.90,81.50,81.80,838,12023
09/25/2001,81.90,82.10,81.60,81.90,513,12139
09/26/2001,81.90,82.40,81.30,81.40,648,12031
09/27/2001,81.10,81.25,79.65,80.00,1704,12217
09/28/2001,80.00,80.10,78.50,79.35,1904,12583
10/01/2001,79.80,80.20,79.50,80.05,731,12789
10/02/2001,80.10,80.50,79.70,79.85,731,12738
10/03/2001,80.20,80.40,79.90,80.25,877,12520
10/04/2001,81.80,82.40,80.50,82.10,3061,12125
10/05/2001,82.40,82.50,80.10,80.45,2076,11939
10/08/2001,80.80,80.80,79.55,79.70,1109,12005
10/09/2001,79.75,80.50,79.70,80.20,524,11950
10/10/2001,80.45,80.45,79.85,80.15,502,11778
10/11/2001,80.05,80.80,80.05,80.45,572,11631
10/12/2001,84.90,86.30,84.50,86.05,5054,11015
10/15/2001,87.50,87.90,86.75,87.40,3519,10108
10/16/2001,86.50,87.00,85.60,86.10,1374,9831
10/17/2001,85.85,86.25,85.65,85.85,812,9663
10/18/2001,85.80,87.25,85.70,86.95,1120,9719
10/19/2001,86.40,88.40,85.25,88.30,1784,9092
10/22/2001,89.00,89.20,86.50,88.75,2200,8117
10/23/2001,88.70,89.90,88.50,89.85,1881,7523
10/24/2001,89.70,90.40,88.70,89.85,1927,6351
10/25/2001,88.00,88.80,88.00,88.20,1058,5634
10/26/2001,89.50,89.90,88.80,89.30,2966,4603
10/29/2001,89.75,90.20,89.40,90.10,1710,3455
10/30/2001,90.25,90.30,89.00,90.20,2300,1646
10/31/2001,89.80,91.00,89.80,90.85,1407,755
11/01/2001,91.00,95.20,91.00,93.00,313,548
11/02/2001,94.00,94.30,92.75,92.75,37,458
11/05/2001,90.75,92.00,90.75,91.65,4,454
11/06/2001,92.30,93.25,92.30,93.25,87,457
11/07/2001,93.50,93.75,92.60,93.50,159,335
11/08/2001,94.00,94.90,93.00,93.15,0,329
