700803,40,40,40,40,0,0
700804,40.45,40.45,40.45,40.45,0,0
700805,41.3,41.3,41.3,41.3,0,0
700806,41.75,41.75,41.75,41.75,2,2
700807,45,45,45,45,0,2
700810,40.85,40.85,40.85,40.85,0,2
700811,41.15,41.15,41.15,41.15,0,2
700812,41.3,41.3,41.3,41.3,0,2
700813,41.3,41.3,41.3,41.3,0,2
700814,41.65,41.65,41.65,41.65,0,2
700817,41.45,41.45,41.45,41.45,1,3
700818,41.5,41.5,41.5,41.5,0,3
700819,41.8,41.8,41.8,41.8,0,3
700820,41.9,41.9,41.9,41.9,0,3
700821,41.7,41.7,41.7,41.7,0,3
700824,41.5,41.5,41.5,41.5,0,3
700825,41.1,41.1,41.1,41.1,1,3
700826,40.95,40.95,40.95,40.95,3,6
700827,41.2,41.2,41.2,41.2,0,6
700828,41.8,41.85,41.8,41.8,1,6
700831,41.65,41.65,41.65,41.65,2,6
700901,41.5,41.5,41.5,41.5,0,6
700902,41.35,41.35,41.35,41.35,0,6
700903,41.3,41.3,41.3,41.3,2,8
700904,40.5,40.5,40.5,40.5,1,9
700908,40.65,40.65,40.65,40.65,0,9
700909,40.95,40.95,40.95,40.95,0,9
700910,41.1,41.1,41.1,41.1,0,9
700911,41.2,41.3,41.2,41.2,0,9
700914,41.25,41.25,41.25,41.25,8,13
700915,41,41,41,41,1,14
700916,40.95,40.95,40.95,40.95,4,15
700917,41,41,41,41,5,18
700918,41.3,41.3,41.3,41.3,1,19
700921,40.5,40.75,40.5,40.5,3,22
700922,40.6,40.6,40.6,40.6,11,31
700923,40.65,40.75,40.65,40.7,0,31
700924,41,41,41,41,19,46
700925,41.3,41.3,41.3,41.3,5,51
700928,41.3,41.4,41.25,41.3,4,55
700929,41.25,41.25,41.25,41.25,32,81
700930,41.3,41.3,41.3,41.3,1,82
701001,41.7,41.7,41.7,41.7,1,81
701002,42.2,42.2,42.2,42.2,0,81
701005,42.15,42.2,42.1,42.2,20,81
701006,42.1,42.1,42.1,42.1,6,86
701007,42.1,42.1,41.7,41.7,4,89
701008,41.5,41.5,41.5,41.5,2,91
701009,41.5,41.5,41.5,41.5,8,93
701012,41.75,41.95,41.75,41.75,12,98
701013,38.65,38.65,38.65,38.65,5,96
701014,35.65,36.4,35.65,36.1,4,99
701015,35.8,35.9,35.7,35.7,113,148
701016,35.5,36,35.5,35.8,15,162
701019,36.6,37.1,36.6,37,34,187
701020,36.8,37.1,36.75,36.8,30,209
701021,36.8,36.9,36.8,36.85,20,214
701022,36.45,36.45,36.45,36.45,10,220
701023,36.5,36.6,36.5,36.5,0,220
701026,36.5,36.6,36.5,36.6,7,221
701027,36.6,36.85,36.6,36.85,3,223
701028,37,37,37,37,4,222
701029,36.8,37,36.75,37,7,215
701030,37.35,37.4,37.35,37.35,3,217
701102,37.5,37.5,37.4,37.45,2,215
701104,37.5,37.85,37.5,37.85,2,215
701105,37.95,37.95,37.95,37.95,14,223
701106,37.55,37.55,37.55,37.55,1,223
701109,37.4,37.7,37.4,37.55,0,223
701110,37.5,38.15,37.5,37.75,6,227
701111,37.75,37.75,37.75,37.75,2,230
701112,37.55,37.55,37.55,37.55,0,232
701113,37.9,37.9,37.9,37.9,0,232
701116,37.4,37.4,37.4,37.4,1,232
701117,38.25,38.25,38.25,38.25,5,235
701118,38.25,38.25,38.25,38.25,3,235
701119,38.05,38.05,38.05,38.05,2,237
701120,38.3,38.65,38.3,38.5,0,237
701123,39.5,39.5,39,39,46,215
701124,39.5,39.5,38.8,38.8,53,240
701125,38.7,38.7,38.3,38.7,26,255
701127,38.5,38.9,38.5,38.9,18,262
701130,38.5,38.75,38.5,38.75,10,260
701201,38.6,39.25,38.6,39.15,7,261
701202,39.7,39.85,39.7,39.7,23,261
701203,39.95,39.95,39.6,39.6,6,265
701204,39.5,39.5,39.5,39.5,16,275
701207,39.6,40.1,39.6,39.9,0,275
701208,39.8,40.1,39.8,39.9,50,304
701209,39.6,39.75,39.45,39.75,20,312
701210,40,40.35,40,40.15,12,316
701211,39.8,40.25,39.8,40.25,46,309
701214,39.8,40.15,39.6,39.6,6,307
701215,39.3,39.3,39.2,39.3,11,305
701216,39.3,39.35,39.3,39.3,10,301
701217,39.5,39.85,39.5,39.5,9,307
701218,40,40.15,40,40.05,8,304
701221,40.25,40.7,40.25,40.6,27,308
701222,40.5,40.5,40.2,40.5,27,331
701223,40.15,40.15,39.9,40.1,20,332
701224,40,40.15,40,40,19,347
701228,39.5,39.5,39.15,39.4,21,351
701229,39.05,39.1,39,39,16,357
701230,39,39.5,38.6,39.05,37,349
701231,38.8,39.05,38.8,38.85,30,355
710104,38.2,38.55,38,38.4,4,357
710105,38.15,38.15,37.95,38,48,366
710106,37.75,37.75,37.5,37.5,24,376
710107,37.7,38,37.7,38,31,364
710108,38.15,38.2,37.7,37.8,15,372
710111,35.5,36,35.4,35.5,16,370
710112,35,35.4,34.55,34.65,40,380
710113,35.05,35.2,35,35.2,71,403
710114,35.2,35.7,35.2,35.6,27,399
710115,35.8,35.9,35.5,35.5,58,382
710118,35.4,35.4,35,35,63,359
710119,35.1,35.9,35.1,35.7,34,369
710120,36.5,37.35,36.4,36.5,27,361
710121,39.5,39.5,39.5,39.5,71,363
710122,41,41,38,41,10,367
710125,44,44,44,44,204,390
710126,44.75,47,43.75,46.5,109,413
710127,44.5,45.9,43.5,44.6,266,493
710128,43.6,45.25,43.6,44.95,322,553
710129,44.95,46.85,44.95,45.65,151,557
710201,45.05,46.5,45.05,46.1,174,595
710202,45.8,46.15,45.05,45.35,140,641
710203,45.5,45.55,45.05,45.4,188,645
710204,45.8,46,45.6,45.9,141,716
710205,46.35,46.65,45.75,45.75,127,725
710208,46.5,48.75,46.35,48.75,327,854
710209,48,48,45.9,46.6,302,839
710210,45.8,46.25,45.1,45.6,271,794
710211,42.9,43.9,42.6,42.6,145,822
710216,43.5,45,42.8,44.85,512,941
710217,45.6,46.15,45.5,45.75,242,970
710218,45.5,46.1,45.1,45.65,264,1009
710219,45.9,45.95,45.35,45.5,170,1026
710222,45.3,45.3,44.65,44.8,132,1044
710223,44.85,45.15,44.65,45,108,1060
710224,45.05,45.25,45.05,45.1,72,1070
710225,44.75,44.75,44.05,44.05,80,1100
710226,43.7,44.4,43.4,44.4,121,1118
710301,44.2,45.15,44.2,44.65,143,1169
710302,44.8,44.95,44.7,44.95,83,1172
710303,44.9,45.4,44.7,44.9,55,1192
710304,45.35,45.5,44.9,45,171,1213
710305,44.55,44.85,44.2,44.5,163,1264
710308,44.5,45.05,44.35,45,164,1251
710309,44.95,45.2,44.5,45.2,129,1295
710310,45.25,45.35,44.55,45.35,186,1338
710311,47.55,47.55,46.2,46.95,193,1379
710312,47.1,47.15,46.5,46.8,354,1406
710315,46.8,46.8,46.1,46.45,131,1434
710316,46.65,47.9,46.65,47.65,125,1443
710317,47.7,48.25,47.15,47.3,362,1356
710318,46.8,46.9,45.4,46.15,266,1329
710319,45.9,46.7,45.6,46,290,1354
710322,45.85,46.3,45.5,45.5,97,1369
710323,45.5,45.6,45,45.15,70,1366
710324,45,45.6,45,45.6,157,1404
710325,46.15,46.7,46.15,46.6,74,1410
710326,46.8,46.8,46.8,46.8,206,1400
710329,47.15,48.5,47.15,48.35,79,1406
710330,48,50.35,47.95,50.35,254,1403
710331,50.45,52,50.45,51.4,479,1372
710401,50.75,51.85,50.75,51.65,470,1381
710402,51.65,52.5,51,52.1,197,1349
710405,52.05,52.95,52,52.65,317,1342
710406,52.8,52.8,51.5,51.65,313,1264
710407,51.1,51.85,51,51.55,207,1176
710408,51.9,52.5,51.3,52.3,162,1214
710412,49.3,50,49.3,49.4,232,1238
710413,49,49.8,49,49.8,363,1245
710414,50.1,51.1,50.1,50.85,175,1260
710415,51,51,50.2,50.25,189,1214
710416,49.95,49.95,49.3,49.65,106,1254
710419,49.6,50.85,49.5,50.25,190,1285
710420,50.25,51.1,50.25,50.8,176,1308
710421,50.75,51.4,50.75,51.2,183,1364
710422,52.4,53.9,51.9,53.45,190,1318
710423,53.3,53.3,52,52.3,478,1210
710426,52.3,53.4,52.1,53,318,1196
710427,52.55,53.4,52.55,52.6,200,1175
710428,52.4,52.7,52.35,52.7,107,1165
710429,53.15,53.15,51.7,51.9,81,1142
710430,51.75,52.25,51.45,51.8,219,1172
710503,52.15,52.45,52.05,52.45,210,1223
710504,52.9,53.5,52.9,53.4,76,1205
710505,53.2,53.75,53,53,260,1162
710506,53.2,53.2,52,52.65,161,1165
710507,52.65,52.95,52.65,52.75,74,1156
710510,52.8,53.35,52.8,53.15,55,1146
710511,56.15,56.15,55.6,56.15,112,1165
710512,55.6,56.75,55.1,55.9,242,1112
710513,56.5,56.95,56.4,56.9,303,1116
710514,57.3,58.7,57.2,58.45,178,1136
710517,57.7,58.3,57.4,58.1,398,1059
710518,58.5,61,58.5,60.9,135,1064
710519,59.8,62.8,59.8,62.8,154,1029
710520,62.1,64.9,62.1,63.9,346,981
710521,63.5,64.3,63.5,63.95,346,981
710524,63.65,63.9,62.9,63,109,929
710525,62.25,63.05,62.25,62.75,119,901
710526,62.9,63.2,62.6,62.8,123,901
710527,62.6,63,62.5,62.75,68,913
710528,62.5,63.1,62.5,63,38,925
710601,63,64.4,63,64.25,105,874
710602,64.75,65.05,64.25,64.25,78,873
710603,64.9,65.2,64.55,65,82,873
