840301,155.35,156,155.3,156,2,3
840302,155.1,155.5,155,155.5,2,5
840305,155.1,155.1,155.1,155.1,0,5
840306,156.6,156.6,156.6,156.6,0,5
840307,156,156.5,156,156.5,1,6
840308,156.2,156.5,156.2,156.5,1,7
840309,156.9,157.25,156.9,157.25,2,8
840312,157.75,157.75,157.75,157.75,0,8
840313,157,157,157,157,0,8
840314,157,157,157,157,0,8
840315,157,157,157,157,0,8
840316,156.75,156.75,156.75,156.75,0,8
840319,156.8,156.8,156.8,156.8,0,8
840320,157,157,157,157,0,8
840321,157.25,157.25,157.25,157.25,0,8
840322,158.25,158.25,158.25,158.25,0,8
840323,161,161,160,160.5,9,9
840326,162,162.5,162,162.5,0,9
840327,162,163.2,162,163.2,29,30
840328,164,166.5,164,166.5,1,29
840329,164.5,164.5,164.5,164.5,0,29
840330,165.6,165.6,165.6,165.6,0,29
840402,166.5,166.5,166.5,166.5,0,29
840403,170,170,169.75,169.75,2,31
840404,169.75,171.15,169.75,171.15,3,34
840405,170,170,170,170,50,84
840406,173,173,171.5,171.5,0,84
840409,172.9,172.9,172.9,172.9,0,84
840410,172,172,168.2,168.2,2,86
840411,170,170,168.5,169.75,26,93
840412,169,170.5,169,169.4,46,133
840413,170,170,170,170,7,140
840416,171.5,171.5,171.5,171.5,0,140
840417,170.2,170.2,170.2,170.2,0,140
840418,170.5,170.5,170.5,170.5,1,140
840419,171.75,172.25,171.75,172.25,1,140
840423,173,173,172.75,172.75,3,140
840424,172.2,172.2,172.1,172.1,1,140
840425,171.5,172.15,171.5,172.15,1,141
840426,171.5,171.5,171.25,171.25,1,142
840427,171.5,173.25,171.5,173.25,1,143
840430,173.5,175.75,173.5,175.75,5,142
840501,175.25,175.25,175.25,175.25,1,142
840502,175.5,176.4,175.5,176.4,1,143
840503,176,176,175.5,175.5,1,143
840504,176,176.25,176,176.25,2,144
840507,175.75,175.75,175.75,175.75,1,144
840508,175.5,175.5,174.5,174.5,2,144
840509,174,176.5,174,176.5,1,145
840510,176.25,177.25,176.25,177.25,1,145
840511,177.75,181,177.75,181,2,147
840514,181,181.4,181,181.4,1,148
840515,181,181,180.6,180.6,1,148
840516,180,180,179.6,179.7,11,154
840517,178.4,178.4,175,175,3,145
840518,176,176.05,176,176,5,146
840521,176.5,176.5,176.5,176.5,1,146
840522,177.2,178.25,177.2,178.25,0,146
840523,179.25,179.25,179,179,7,151
840524,178.5,178.55,178.5,178.55,2,151
840525,179,179,178.55,178.55,5,156
840529,178.95,178.95,178.95,178.95,0,156
840530,178.5,178.5,178.5,178.5,0,156
840531,177.25,178.5,177.25,178.5,1,157
840601,179,179,179,179,0,157
840604,180,180,178.75,178.75,3,158
840605,179.5,179.5,178,178,5,161
840606,177.25,177.25,175.35,175.35,4,161
840607,174.75,175.75,174.75,175.75,3,162
840608,177.5,177.5,175.75,175.75,5,167
840611,174,174,170.75,170.75,2,169
840612,170,170,169.5,169.5,2,169
840613,170.1,170.1,170.1,170.1,0,169
840614,170.4,170.4,170.4,170.4,0,169
840615,169.5,169.5,169.5,169.5,0,169
840618,169,169,169,169,0,169
840619,169.4,169.4,169.4,169.4,0,169
840620,170.75,170.75,170.75,170.75,2,167
840621,171.6,171.6,170.2,170.2,2,169
840622,169.75,169.75,169.75,169.75,0,169
840625,169.75,169.75,169.75,169.75,0,169
840626,169.95,169.95,169.95,169.95,0,169
840627,170.5,170.5,170.5,170.5,0,169
840628,171.7,171.7,171.7,171.7,0,169
840629,171,171,167.75,167.75,3,167
840702,166.05,166.05,166.05,166.05,0,167
840703,166.5,166.5,165.6,165.6,3,164
840705,165.25,165.25,164.4,164.4,1,164
840706,165.25,165.5,165.25,165.5,1,164
840709,166,166,166,166,0,164
840710,166,166,166,166,0,164
840711,166,166,165,165,5,169
840712,165.25,165.25,165,165,1,169
840713,166,166,166,166,0,169
840716,166,166.5,165.75,165.75,6,174
840717,166.5,166.5,166.4,166.4,1,174
840718,166.4,166.4,166.4,166.4,0,174
840719,167.4,167.4,167.4,167.4,0,174
840720,167.65,167.65,167.65,167.65,0,174
840723,168.4,168.4,168.4,168.4,0,174
840724,167.5,167.5,167.5,167.5,0,174
840725,167.1,167.1,167.1,167.1,0,174
840726,166.6,166.6,166.6,166.6,5,174
840727,166.6,166.6,166.6,166.6,0,174
840730,166,166,166,166,0,174
840731,166.75,166.75,166.75,166.75,0,174
840801,167.1,167.1,167.1,167.1,0,174
840802,166.75,166.75,166.75,166.75,0,174
840803,167.35,167.35,167.35,167.35,0,174
840806,169.75,169.75,169.75,169.75,0,174
840807,171.25,171.25,171.25,171.25,0,174
840808,171.5,171.5,171,171,1,174
840809,172,172,171.8,171.8,5,174
840810,171.5,171.5,171.5,171.5,0,174
840813,171.5,171.5,171.5,171.5,0,174
840814,171.4,171.8,170.2,170.2,0,174
840815,170.6,170.6,170.6,170.6,0,174
840816,170.5,170.5,170.5,170.5,0,174
840817,170.5,170.5,170.5,170.5,0,174
840820,170.75,170.8,170.75,170.8,1,173
840821,170.35,170.35,170.35,170.35,0,173
840822,170.55,170.55,170.55,170.55,0,173
840823,169.9,171,169.9,171,25,176
840824,171,171,170.75,170.75,20,183
840827,171,171.25,171,171,53,213
840828,170.7,170.7,170.5,170.5,6,215
840829,170.45,170.45,170.45,170.45,0,215
840830,170.7,170.7,170,170.15,30,244
840831,170.1,170.1,169.8,169.8,52,290
840904,169.75,170,168.45,168.45,16,306
840905,167.6,167.6,167.6,167.6,0,306
840906,167.7,168.5,167.7,168.5,35,308
840907,168.2,168.2,167.5,167.5,11,313
840910,168.5,168.8,168.35,168.5,49,341
840911,169.4,171.5,169.4,171.25,149,464
840912,170.9,171.1,170.3,170.8,62,502
840913,170.3,170.5,169.4,170.3,100,576
840914,169.9,171.3,169.8,170.5,55,608
840917,169.6,169.7,169.4,169.7,11,613
840918,174,174.5,174,174.5,17,607
840919,175,178,175,177.25,26,613
840920,181.5,182.25,181.5,182,38,614
840921,184,184.8,183.75,183.75,46,614
840924,183.5,183.75,181,183,79,665
840925,182,183.15,182,183.15,10,660
840926,181.6,181.8,180.5,181,54,650
840927,181,181.5,180.5,181.25,10,653
840928,181.5,181.5,180.1,180.75,8,653
841001,180.5,181,180.25,180.8,111,726
841002,180.8,181.55,180.55,180.55,60,722
841003,180.25,180.25,178.9,179.35,90,735
841004,179.8,179.8,178.75,179.65,68,735
841005,180.5,180.8,179.8,180.75,104,758
841008,181.6,181.6,180.5,181,21,758
841009,179.25,179.8,179.05,179.8,11,763
841010,178.3,178.3,176.3,177.25,36,776
841011,177.5,178,176.35,178,20,782
841012,173,173,173,173,12,786
841015,169.5,169.9,168.7,169.5,89,807
841016,169.6,170,168.75,168.8,53,786
841017,169,169.05,167.6,168.45,23,819
841018,168.45,169,168.45,168.95,41,816
841019,168.5,168.7,168.45,168.45,22,837
841022,168.4,168.4,168.2,168.3,9,837
841023,168,168,167.5,167.5,36,836
841024,167.5,168.5,167.5,168.5,17,837
841025,167.8,167.8,167.8,167.8,5,838
841026,167.9,167.9,167.6,167.6,2,836
841029,167,167.1,166.95,166.95,18,849
841030,166.5,166.95,166.5,166.95,11,849
841031,166.7,166.8,166.5,166.5,18,847
841101,166.7,166.8,166.7,166.8,12,847
841102,168.3,168.5,167.95,168.5,35,868
841105,169,169.1,168.7,168.7,18,869
841106,169,169,168.5,168.5,24,869
841107,168.5,168.5,168.5,168.5,4,868
841108,168.25,168.5,167.65,168.5,29,864
841109,168.5,168.5,168.25,168.4,20,867
841112,168.6,169,168.6,169,4,868
841113,168.85,168.85,168.85,168.85,3,866
841114,169.4,169.4,168.5,169.4,2,868
841115,168.4,169.1,168.4,169.1,7,869
841116,168.8,168.8,168.8,168.8,5,870
841119,170.25,170.5,169.2,170.45,24,876
841120,170.1,171.75,170,171.75,39,895
841121,172,172,171.8,171.8,19,899
841123,172,172.35,171.85,172,35,931
841126,172,172.4,172,172.4,3,934
841127,171.2,171.2,170.5,170.5,142,1042
841128,170.5,170.6,170.3,170.6,14,1039
841129,170.9,170.9,169.25,169.4,45,1068
841130,168.9,169.55,168.9,169.3,61,1118
841203,168.6,168.6,166.7,166.7,39,1150
841204,166.7,166.9,166.5,166.7,30,1176
841205,167,167.4,167,167.4,14,1176
841206,166,166.95,166,166.95,19,1183
841207,166.5,166.5,165.25,165.6,70,1182
841210,164.5,164.5,163.5,163.75,73,1196
841211,163.9,164.8,163.5,164.8,78,1212
841212,165,165,165,165,4,1214
841213,164.25,164.25,164,164,20,1219
841214,163.75,164.3,163.75,164.3,68,1214
841217,163.6,164,163.6,163.95,3,1214
841218,163.4,163.5,163.05,163.5,42,1220
841219,163.5,164.3,163,164.3,41,1243
841220,163.1,163.9,163,163.25,45,1272
841221,162.7,164,162.7,164,11,1281
841226,163.5,163.5,162.75,163.25,58,1288
841227,163.1,164,162.9,164,52,1298
841228,163.6,164.1,163.6,164,55,1332
850102,164.1,164.6,163.7,163.7,42,1341
850103,164,164.3,163.4,164.3,55,1321
850104,163.6,163.6,161.1,161.4,60,1352
850107,161.4,161.9,160.7,161.9,24,1361
850108,161.7,161.7,160.1,160.7,33,1373
850109,160,160.75,159.4,160.5,56,1406
850110,161,161.9,161,161.9,38,1415
850111,160.8,162.35,160.8,162.35,205,1479
850114,160.35,161.1,159.75,160.05,161,1543
850115,161,161.3,159.9,160.9,78,1575
850116,160.65,162.9,160.65,162.85,222,1612
850117,166,167.85,165.5,167.85,296,1676
850118,167.25,168.6,165.25,165.75,264,1737
850121,170.75,170.75,170.75,170.75,2,1737
850122,175.75,175.75,175.75,175.75,22,1739
850123,180.75,180.75,180.75,180.75,81,1776
850124,183.5,183.8,180.75,182.5,626,1688
850125,182,182.25,180.5,181.5,281,1673
850128,180,182,178.5,178.85,489,1688
850129,179.1,180.4,178,180.1,186,1668
850130,180.1,181.6,180.1,180.95,210,1710
850131,178.8,179.9,178.8,179.9,215,1721
850201,178.3,178.9,176.6,177.9,235,1704
850204,177.6,178.1,176.7,177.2,143,1714
850205,177.8,178.1,177.5,178,144,1709
850206,178.15,178.25,176.7,176.7,36,1696
850207,176.5,176.5,173.6,174.1,150,1696
850208,174.9,176.3,173.9,176.3,321,1767
850211,176.75,177.25,175,175.3,129,1769
850212,174.1,174.5,172.3,173.65,383,1788
850213,173.2,173.9,172.7,173.9,87,1814
850214,172.7,172.8,171.1,171.5,126,1824
850215,170.75,171,169.3,169.35,219,1847
850219,169.35,174.2,169.35,172.5,290,1860
850220,172,172.5,171.6,171.85,185,1854
850221,171.9,173,171.9,172.4,92,1847
850222,171.3,172.2,171.3,171.85,55,1849
850225,171,171.8,170.75,171.7,140,1834
850226,171.05,171.3,170.6,171.2,126,1841
850227,170.65,171.3,170.1,170.3,37,1825
850228,169.75,169.95,167.9,169.7,260,1841
850301,168.9,170,168.6,169.95,173,1862
850304,170.25,170.4,169,170.1,111,1889
850305,170,171.25,169.8,169.95,124,1892
850306,169,169.1,168.25,168.8,70,1898
850307,168.2,169.2,168.15,168.5,55,1889
850308,168,169.1,168,169.05,86,1898
850311,169.25,170,169.25,169.4,34,1900
850312,168.25,168.4,167.75,168.35,126,1909
850313,167.7,167.7,166.7,166.8,51,1927
850314,166.9,167.2,166.5,167.1,95,1940
850315,166.75,167.8,166.75,167.6,140,1954
850318,167.5,167.6,166.3,166.35,106,1958
850319,166.25,166.25,165,165.15,278,1960
850320,165.4,166.05,165.4,165.65,112,1976
850321,166.2,166.2,164.75,164.8,93,1937
850322,164.75,164.8,164,164.2,172,2025
850325,163.8,163.8,162,162.25,214,2073
850326,161.3,163,161.1,161.9,152,2112
850327,162.3,163.5,161.9,162.95,181,2137
850328,162.8,163,162.1,162.2,86,2072
850329,163,163.25,162.2,162.5,36,2063
850401,162.1,162.25,161.2,161.7,114,2075
850402,160.5,160.7,158.3,158.7,191,2120
850403,159.25,159.7,156.9,157.2,322,2157
850404,156.5,156.8,155.9,156.4,215,2236
850408,156.25,157,156,156.3,87,2233
850409,157.4,160,157.4,157.9,311,2199
850410,158.25,158.4,157.1,157.7,269,2213
850411,159.1,160.65,158.7,160.4,358,2247
850412,160,161.2,159.25,160.6,282,2246
850415,161.1,161.2,156.2,157.25,567,2250
850416,156.5,156.6,155,155.35,416,2384
850417,155.5,157.3,155.5,156.9,221,2374
850418,157.85,157.9,155.4,155.45,211,2443
850419,155.2,155.85,154.6,155.8,176,2467
850422,154.65,155.7,154.65,155.55,135,2512
850423,156,157.3,155.6,157.05,524,2651
850424,156.8,157.25,155.5,156.3,179,2702
850425,156.9,157.2,156.6,157.1,233,2690
850426,156.4,156.9,155.6,156.2,183,2765
850429,156.7,156.7,155.7,155.9,156,2833
850430,156,157.8,156,156.65,231,2866
