760708,59.45,59.45,59.45,59.45,0,10
760709,59.9,59.9,59.9,59.9,0,10
760712,59,59,59,59,0,10
760713,59.35,59.35,59.35,59.35,0,10
760714,59.75,59.9,59.6,59.9,5,15
760715,59.6,59.6,59.6,59.6,0,15
760716,59,59,59,59,0,15
760719,59.05,59.05,59.05,59.05,0,15
760720,58.2,58.2,58.2,58.2,0,15
760721,58.3,58.3,58.3,58.3,0,15
760722,58.2,58.2,58.2,58.2,0,15
760723,58.1,58.4,58.05,58.4,15,13
760726,58.5,59.2,58.5,59.05,19,32
760727,59.15,59.3,59.15,59.3,28,60
760728,59.2,59.2,59.2,59.2,13,73
760729,59.2,59.2,59.2,59.2,25,96
760730,59.2,59.2,58.9,58.9,9,105
760802,59,59,58.85,58.85,2,107
760803,58.2,58.2,57.8,57.8,3,110
760804,58.1,58.1,58.1,58.1,0,110
760805,58.05,58.05,58.05,58.05,0,110
760806,57.5,57.5,57.5,57.5,0,110
760809,57.3,57.3,57.3,57.3,0,110
760810,56.8,56.8,56.8,56.8,0,110
760811,56.9,56.9,56.9,56.9,0,110
760812,56.9,56.9,56.9,56.9,0,110
760813,57.35,57.35,57.35,57.35,0,110
760816,57.4,57.4,57.4,57.4,0,110
760817,56.8,56.8,56.8,56.8,0,110
760818,56.25,56.25,55.8,55.8,15,125
760819,55.6,55.6,55.6,55.6,0,125
760820,55.4,55.5,55.15,55.15,1,125
760823,54.5,54.5,54.15,54.5,19,141
760824,54.4,54.4,54.2,54.2,50,128
760825,54.05,54.05,54.05,54.05,34,113
760826,54.2,54.3,54.2,54.3,6,115
760827,54.5,54.5,54.5,54.5,26,117
760830,54.85,55,54.65,54.65,57,119
760831,54.65,54.65,54.25,54.25,9,119
760901,54.7,54.7,54.7,54.7,0,119
760902,55,55,54.7,54.7,20,139
760903,55.4,55.4,55.4,55.4,0,161
760907,55.5,55.5,55.5,55.5,0,161
760908,55.65,55.65,55.65,55.65,0,161
760909,56,56,56,56,0,161
760910,55.75,55.8,55.7,55.8,10,164
760913,56.05,56.25,56,56.25,22,179
760914,56.1,56.8,56,56,70,243
760915,55.9,55.9,55.9,55.9,9,250
760916,55.7,55.7,55.7,55.7,1,250
760917,55.3,55.3,55.3,55.3,0,250
760920,55.35,55.35,55.35,55.35,0,250
760921,55.25,56,55.25,56,1,249
760922,56.1,56.2,56.1,56.2,2,249
760923,56.1,56.3,56,56.3,5,249
760924,56.5,56.5,56.5,56.5,7,253
760927,56.5,56.5,56.45,56.45,8,256
760928,56.1,56.1,56,56,5,256
760929,55.3,55.3,55.3,55.3,0,256
760930,55.65,55.65,55.65,55.65,0,256
761001,55.15,55.15,55.15,55.15,0,251
761004,55.4,55.4,55.4,55.4,0,251
761005,55.35,55.75,55.35,55.75,18,257
761006,55.9,55.9,55.9,55.9,2,258
761007,55.95,55.95,55.95,55.95,1,258
761008,55.9,55.9,55.9,55.9,0,252
761012,55.6,55.6,55.1,55.1,1,252
