670201,35,35.1,35,35.1,3,178
670202,34.75,35.1,34.75,35,7,180
670203,35.1,35.1,35.1,35.1,5,181
670206,34.6,35,34.6,34.65,1,181
670207,35,35.1,35,35,4,181
670208,34.65,34.65,34.65,34.65,3,182
670209,34.95,35.05,34.95,34.95,0,182
670210,35,35,34.95,34.95,1,181
670213,34.65,34.85,34.65,34.65,4,182
670214,34.65,34.65,34.65,34.65,3,182
670215,34.1,34.1,34.1,34.1,1,181
670216,34.1,34.1,34.1,34.1,1,181
670217,33.65,33.75,33.65,33.65,10,176
670220,33.5,33.65,33.5,33.5,6,178
670221,33.45,33.45,33.35,33.35,7,178
670223,33.5,33.9,33.5,33.5,3,177
670224,33.5,33.5,33.5,33.5,7,179
670227,34,34.75,34,34,0,182
670228,33.5,33.5,33.5,33.5,36,185
670301,33.5,33.5,33.5,33.5,8,188
670302,33.5,33.5,33.05,33.05,0,188
670303,33.05,33.05,33,33,8,184
670306,32.95,33,32.8,32.8,4,181
670307,32.65,32.85,32,32,9,179
670308,31.9,31.9,31.35,31.35,15,183
670309,31.05,31.05,30,30.1,25,173
670310,30.1,31.15,30.1,30.85,31,171
670313,30.85,30.9,30.85,30.85,24,161
670314,30.5,30.5,30.25,30.25,4,164
670315,30.05,30.35,30.05,30.05,8,164
670316,30.1,30.4,30.1,30.1,15,162
670317,30.25,30.5,30.25,30.25,3,162
670320,30.15,30.6,30.15,30.15,2,161
670321,30.1,30.1,30,30,16,157
670322,29.6,29.6,28.8,28.8,30,164
670323,28.65,28.75,28.65,28.65,14,151
670327,28.3,28.3,28.3,28.3,16,158
670328,28.4,28.5,28.4,28.5,0,158
670329,29.5,29.5,29.5,29.5,2,156
670330,29.9,30,29.9,29.9,2,156
670331,29.05,29.05,29.05,29.05,5,154
670403,29.75,30.5,29.75,30.25,1,154
670404,30.4,30.75,30.4,30.4,7,150
670405,30.3,31,30.3,30.75,16,152
670406,30.4,30.45,30.4,30.45,17,142
670407,30.05,30.05,30.05,30.05,2,142
670410,30.65,30.65,30.65,30.65,2,140
670411,29.5,29.5,28.75,29.25,1,139
670412,29.1,29.3,29.1,29.2,31,129
670413,29,29.25,29,29,5,124
670414,29.8,30.5,29.8,30.1,4,121
670417,30.1,30.1,30.1,30.1,14,111
670418,30.75,30.75,30.75,30.75,0,111
670419,29.9,29.9,29.9,29.9,1,111
670420,29.9,29.9,29.9,29.9,0,111
670421,30,30,30,30,3,108
670424,30.4,31,30.4,30.75,2,106
670425,30.75,31.25,30.75,30.8,18,107
670426,30.85,30.85,30.85,30.85,34,127
670427,31.25,31.7,31.25,31.7,1,127
670428,31.7,32.75,31.7,32.5,8,128
670501,32.5,33,32.5,32.9,21,135
670502,32.9,33.1,32.9,32.9,35,147
670503,33,33.25,33,33.25,5,149
670504,33.25,34.85,33.25,34.7,19,158
670505,34.6,35,34.25,34.25,25,177
670508,34.5,34.85,34.5,34.5,12,181
670509,33.8,33.8,33.8,33.8,6,180
670510,33.85,35.5,33.85,34.55,3,179
670511,33.8,33.8,33.4,33.4,22,184
670512,35,35.5,35,35.15,14,184
670515,35.35,35.4,35.35,35.4,14,181
670516,35.25,35.5,35.15,35.2,6,183
670517,35.25,36.5,35.25,36.5,13,189
670518,37.5,37.75,37.5,37.5,21,181
