890929,131,131,131,131,1,1
891002,131.6,131.6,131.6,131.6,0,1
891003,131.5,131.5,131.5,131.5,0,1
891004,132.35,132.35,132.35,132.35,0,1
891005,131.35,131.35,131.35,131.35,1,1
891006,130.25,130.25,130.25,130.25,0,1
891009,130.4,130.4,130.4,130.4,0,1
891010,130.5,130.5,130.5,130.5,0,1
891011,130.2,130.2,130.2,130.2,0,1
891012,131,131,131,131,0,1
891013,129.5,129.5,129.5,129.5,0,1
891016,129.1,129.1,129.1,129.1,0,1
891017,126.85,126.85,126.85,126.85,0,1
891018,126.4,126.4,126.4,126.4,0,1
891019,127.2,127.2,127.2,127.2,0,1
891020,127.1,127.1,127.1,127.1,0,1
891023,125.4,125.4,125.4,125.4,0,1
891024,125.5,125.5,125.5,125.5,0,2
891025,125.7,125.7,125.7,125.7,0,2
891026,125.8,125.8,125.8,125.8,0,2
891027,124.95,124.95,124.95,124.95,0,2
891030,124.8,124.8,124.8,124.8,0,2
891031,125.7,125.7,125.7,125.7,0,2
891101,126.2,126.2,126.2,126.2,0,2
891102,126.5,126.5,126.5,126.5,0,2
891103,125.2,125.2,125.2,125.2,0,2
891106,124.65,124.65,124.65,124.65,0,2
891107,125.35,125.35,125.35,125.35,0,2
891108,125.1,125.1,125.1,125.1,0,2
891109,124.6,124.6,124.6,124.6,0,2
891110,124,124,123.7,123.7,1,3
891113,124.9,124.9,124.9,124.9,1,3
891114,123.95,123.95,123.95,123.95,2,3
891115,123.95,123.95,123.95,123.95,0,3
891116,123.95,123.95,123.95,123.95,0,3
891117,124.5,124.5,124.5,124.5,0,3
891120,124.75,125,124.5,124.5,2,4
891121,123.8,123.8,123.8,123.8,0,5
891122,124.65,124.65,124.65,124.65,0,5
891127,126,126,125.9,125.9,1,6
891128,126.15,126.15,126.15,126.15,0,6
891129,126.25,126.25,125.65,125.65,3,7
891130,125.75,125.75,125.75,125.75,0,9
891201,125.9,125.9,125.9,125.9,0,9
891204,126.4,126.4,126.1,126.1,3,9
891205,125.65,125.65,125.65,125.65,2,10
891206,124.9,124.9,124.9,124.9,0,10
891207,125.4,125.4,125.4,125.4,0,10
891208,126.25,126.25,126.15,126.15,1,11
891211,128.6,128.6,128.6,128.6,0,11
891212,128.1,128.1,128.1,128.1,0,11
891213,129,129,128.65,128.65,2,11
891214,125.05,125.05,125.05,125.05,0,11
891215,125.25,125.25,125.25,125.25,0,11
891218,125.6,125.6,125.6,125.6,0,11
891219,130.6,130.6,130.6,130.6,0,11
891220,132.1,132.1,132.1,132.1,0,11
891221,135,137.1,135,137.1,18,23
