691001,40.6,40.6,40.6,40.6,0,0
691002,40.8,41.1,40.8,40.85,0,0
691003,40.25,40.25,40.25,40.25,3,3
691006,40.65,40.65,40.65,40.65,5,8
691007,40.8,40.8,40.8,40.8,0,8
691008,40.35,40.35,40.35,40.35,1,9
691009,40.5,40.5,40.5,40.5,1,10
691010,41.5,41.75,41.25,41.75,0,10
691013,41,41.05,40.4,40.4,21,26
691014,40.5,40.5,40.5,40.5,21,22
691015,41.3,41.4,41.3,41.4,0,22
691016,41.25,41.25,41.25,41.25,5,26
691017,41,41,41,41,2,23
691020,41.55,41.55,41.55,41.55,0,23
691021,42.2,42.2,42.2,42.2,0,23
691022,42.5,42.55,42.5,42.5,0,23
691023,41.1,41.1,41.1,41.1,4,27
691024,41.6,41.6,41.6,41.6,1,28
691027,41.85,41.85,41.85,41.85,3,28
691028,42.4,42.5,42.4,42.4,0,28
691029,42.1,42.1,42.1,42.1,6,33
691030,41.85,41.85,41.85,41.85,2,35
691031,41.95,41.95,41.95,41.95,0,35
691103,42.25,42.25,42.25,42.25,0,35
691105,42.15,42.15,42.15,42.15,4,38
691106,42.25,42.3,42.25,42.25,1,38
691107,42.45,42.45,42.45,42.45,4,40
691110,42.8,42.8,42.8,42.8,0,40
691111,42.8,42.8,42.8,42.8,3,43
691112,42.5,42.5,42.5,42.5,1,44
691113,42.45,42.45,42.3,42.35,1,45
691114,42.5,42.5,42.5,42.5,5,47
691117,41.9,41.9,41.9,41.9,0,47
691118,42,42,42,42,0,47
691119,42.3,42.3,42.3,42.3,0,47
691120,42.25,42.25,42.25,42.25,0,47
691121,42.15,42.15,42.15,42.15,1,47
691124,42.6,42.75,42.6,42.6,0,47
691125,42.8,42.8,42.8,42.8,3,46
691126,42.8,42.8,42.8,42.8,3,43
691128,42.6,42.6,42.6,42.6,0,43
691201,42.7,42.7,42.7,42.7,0,43
691202,42.5,42.5,42.5,42.5,0,42
691203,42.35,42.35,42.35,42.35,0,42
691204,42.5,42.5,42.5,42.5,1,43
691205,42.4,42.4,42.4,42.4,5,46
691208,42.3,42.5,42.2,42.35,56,101
691209,42.85,42.85,42.85,42.85,3,102
691210,43.1,43.1,43.1,43.1,0,102
691211,45.95,45.95,45.95,45.95,2,103
691212,45.95,46.35,45.05,46.25,11,111
691215,45.8,47.5,45.8,47.5,20,115
691216,46.85,47.2,46.85,47.2,11,117
691217,46.75,46.75,46.75,46.75,7,119
691218,48.25,48.5,48.25,48.5,2,120
691219,48.4,48.6,48.1,48.4,2,120
691222,48.35,49,48.35,48.85,13,127
691223,48.9,48.9,48.4,48.4,16,127
691224,47,47,47,47,22,139
691229,45.4,46.1,45.05,45.4,4,138
691230,45.9,46,45.9,45.9,91,112
691231,45.85,45.85,45.85,45.85,5,112
700105,46.3,47.5,46.3,47.35,2,112
700106,49.5,50.35,49.5,50.35,7,112
700107,52.35,53,50.5,50.5,24,125
700108,52.85,52.85,50.5,51,28,139
700109,48.5,49.5,48,48,77,175
700112,51.25,51.25,51.25,51.25,70,207
700113,54.25,54.25,54.25,54.25,22,206
700114,54.25,54.4,53,53.5,38,224
700115,54,54.25,53.75,54.25,47,235
700116,54.5,56.75,54.5,56.55,53,262
700119,58.1,58.9,57.6,58.5,46,286
700120,57.95,57.95,56.55,57,138,367
700121,57.75,57.9,56.45,57.05,110,425
700122,56.3,56.3,54.1,54.65,81,412
700123,54.2,54.85,51.84,51.85,126,423
700126,51.95,52.1,50.25,51.3,101,444
700127,51.8,52.5,51.65,52.4,169,457
700128,52.8,52.9,51.55,52.3,97,480
700129,51.8,52.2,51.35,51.95,68,490
700130,52.4,52.4,51.8,51.9,36,500
700202,51.75,52.9,51.7,52.75,76,496
700203,55.5,55.75,54.7,55.75,37,503
700204,54.9,55.65,53,53.1,124,519
700205,50.6,51.5,50.1,50.1,164,522
700206,50.2,50.7,49.4,49.85,87,523
700209,49.3,50.2,49.3,49.9,79,513
700210,49.8,49.95,47,47.6,43,498
700211,44.6,44.75,44.6,44.6,250,584
700212,43.75,44.5,43.2,43.5,124,573
700213,43.25,43.6,42.4,42.75,108,543
700216,43,43,42.6,42.8,87,502
700217,43.25,43.25,42.65,42.65,47,513
700218,42.4,42.4,40.5,41.65,68,526
700219,42,42.75,42,42,106,519
700220,42,42.75,42,42.1,29,518
700224,42.2,42.2,41.65,41.8,8,521
700225,42.3,42.3,41.8,41.8,15,522
700226,41.5,41.5,40.9,41.2,74,556
700227,40.9,41.5,40.9,41.15,71,554
700302,40.95,40.95,40.5,40.5,26,539
700303,40.2,40.65,40.2,40.55,36,533
700304,40.8,41.3,40.8,41.1,32,535
700305,40.6,40.65,39.9,39.95,15,540
700306,40.1,40.1,40.1,40.1,55,535
700309,40.2,40.2,39.4,39.4,7,535
700310,39.5,39.7,39.25,39.4,46,559
700311,38.75,39.35,38.7,39.25,71,558
700312,39.4,39.8,39.4,39.6,54,575
700313,39.5,39.7,39,39.05,5,577
700316,38.9,39.65,38.9,39.6,32,584
700317,39.6,40.2,39.4,40.2,52,598
700318,40.25,40.25,39.4,39.9,37,598
700319,39.2,39.25,39.1,39.1,58,605
700320,39,39.2,39,39.05,34,618
700323,39.2,39.2,39.2,39.2,18,608
700324,39.15,39.25,39.15,39.25,2,608
700325,39.4,39.6,39.4,39.4,2,609
700326,39.65,39.75,39.6,39.75,19,612
700330,40.15,40.25,40,40.15,23,625
700331,40.15,40.4,40.15,40.15,21,623
700401,40.1,40.1,40,40,19,619
700402,40.15,40.6,40.15,40.6,19,614
700403,41,41.7,41,41.2,46,600
700406,41.75,42.05,41.65,41.8,53,584
700407,42.25,42.25,40.5,40.5,19,589
700408,40.45,40.55,40.45,40.55,57,608
700409,40.3,40.3,39.95,40.15,4,609
700410,40,40.5,40,40.25,32,605
700413,41.5,41.5,41,41.4,44,602
700414,41.25,41.3,40.65,41.3,66,588
700415,41.2,41.7,41.2,41.3,56,578
700416,41.2,41.3,41.2,41.25,28,585
700417,41.25,41.25,41.05,41.15,36,582
700420,41.15,41.3,41.15,41.3,19,574
700421,41.5,42.15,41.5,42.15,51,573
700422,42.4,42.65,42.15,42.3,50,562
700423,42,42.5,41.85,42,48,549
700424,41.9,41.9,41.65,41.75,37,549
700427,41.9,42.05,41.9,41.95,5,546
700428,42.4,42.85,42.4,42.85,15,554
700429,43.05,43.35,42.85,43,50,553
700430,42.8,42.85,42.8,42.8,56,555
700501,43,43,42.5,42.5,14,550
700504,42.5,42.65,42.35,42.55,38,555
700505,42.4,42.8,42.4,42.55,50,555
700506,42.6,42.9,42.6,42.9,30,558
700507,43.5,43.95,43.35,43.85,20,558
700508,43.85,43.9,43.65,43.65,49,557
700511,43.35,43.35,42.2,43.35,30,563
700512,39.35,39.95,39.2,39.2,171,666
700513,38.4,38.85,37.9,38.2,177,571
700514,38.55,39,38.55,38.7,128,535
700515,38.35,38.6,38.05,38.2,70,537
700518,38.4,39.1,38.15,38.4,55,508
700519,38.3,38.75,38.3,38.65,107,499
700520,38.95,39.35,38.95,39.15,12,509
700521,39.4,39.4,39.2,39.25,48,496
700522,39.3,39.8,39.3,39.5,82,500
700525,39.1,39.2,38.9,39,29,499
700526,38.7,38.7,38,38,34,502
700527,38,38.85,38,38.5,65,482
700528,37.95,38.1,37.85,38,43,495
700601,38,38,36.7,36.9,25,496
700602,36.4,36.55,36.3,36.45,46,499
700603,36.4,36.75,36.4,36.75,53,473
700604,36.85,37.1,36.75,37.05,23,468
700605,37.25,37.25,36.75,36.8,23,472
700608,36.8,37.1,36.8,36.9,32,473
700609,36.9,37,36.8,36.9,51,499
700610,36.75,36.85,35.95,35.95,31,505
700611,36.55,36.55,35.85,35.85,85,536
700612,35.95,36.05,35.8,35.95,56,553
700615,35.75,35.85,35.6,35.7,23,553
700616,35.6,35.6,35.05,35.15,22,549
700617,35,35.8,35,35.3,29,542
700618,35.3,35.9,35.3,35.5,31,551
700619,35.15,35.45,35.15,35.45,15,551
700622,35.35,35.7,34.8,35.65,23,553
700623,35.4,35.45,35.4,35.45,42,552
700624,35.4,35.5,35.4,35.5,7,557
700625,35.3,35.7,35.3,35.7,40,559
700626,35.7,36,35.7,35.85,17,560
700629,35.8,35.95,35.8,35.8,36,559
700630,35.8,35.85,35.8,35.85,17,558
700701,35.85,35.9,35.8,35.9,20,556
700702,35.9,36.5,35.9,36.5,17,566
700706,36.9,37.15,36.8,36.9,14,568
700707,37.05,37.05,36.8,37,50,546
700708,36.95,36.95,36.85,36.9,27,542
700709,36.85,36.9,36.8,36.8,21,541
700710,36.55,36.65,36.25,36.25,4,542
700713,36.2,36.8,36.2,36.75,23,538
700714,37.05,37.8,37.05,37.8,17,532
700715,38.05,38.85,37.9,38.85,59,522
700716,38.75,38.75,38.15,38.25,113,543
700717,38.15,38.15,37.65,37.7,82,546
700720,37.6,38.65,37.6,37.9,40,550
700721,38.05,38.7,38.05,38.25,87,592
700722,37.9,39.7,37.85,39.7,69,589
700723,39.3,39.3,38.8,39.25,157,595
700724,39,39.3,38.9,39.1,44,597
700727,38.9,38.9,38.5,38.5,19,601
700728,38.5,38.5,37.9,37.9,19,610
700729,37.8,37.8,37.45,37.55,17,608
700730,37.5,38,37.5,37.9,57,602
700731,37.85,37.85,37.2,37.25,46,604
700803,37.1,37.5,37,37.05,28,603
700804,37.2,37.3,37.2,37.3,22,605
700805,37.5,37.9,37.5,37.8,17,609
700806,38.05,38.45,38.05,38.35,15,601
700807,38.35,38.65,38.35,38.65,19,598
700810,38.8,38.8,38,38,15,595
700811,37.65,38,37.5,38,18,586
700812,37.8,38.15,37.8,38.1,31,574
700813,37.9,38.1,37.6,37.65,12,572
700814,38.35,38.35,38,38,24,569
700817,37.9,37.95,37.5,37.95,37,555
700818,37.95,37.95,37.75,37.75,30,552
700819,37.9,38.4,37.9,38.4,11,552
700820,38.6,38.7,38.5,38.65,10,553
700821,38.5,38.5,38.25,38.25,29,561
700824,37.8,37.8,37.25,37.5,9,561
700825,37.25,37.85,37.25,37.7,62,522
700826,37.6,37.6,37.5,37.5,27,512
700827,37.9,37.9,37.15,37.25,10,507
700828,37.3,37.3,37.2,37.3,29,490
700831,37.15,37.15,37,37.05,19,477
700901,37.1,37.25,37.1,37.15,15,474
700902,36.9,36.9,36.7,36.7,13,468
700903,36.75,36.75,36.2,36.2,44,442
700904,35.9,36.25,35.9,36.1,44,413
700908,36.2,36.35,36.2,36.35,22,411
700909,36.15,36.3,36.15,36.2,3,412
700910,36.2,36.6,36.2,36.5,34,423
700911,36.7,36.9,36.7,36.7,17,408
700914,36.7,36.75,36.6,36.6,8,383
700915,36.65,36.65,36.35,36.45,27,364
700916,36.4,36.65,35.8,36.1,28,343
700917,35.8,37,35.4,36.9,64,295
