890428,160,163.5,160,163.5,1,1
890501,165.75,165.75,165.75,165.75,0,1
890502,166.25,166.25,166.25,166.25,0,1
890503,167.05,167.05,167.05,167.05,0,1
890504,165.85,165.85,165.85,165.85,0,1
890505,166.4,166.4,166.4,166.4,0,1
890508,169.1,169.1,169.1,169.1,0,1
890509,169.15,169.15,169.15,169.15,0,1
890510,169.85,169.85,169.85,169.85,0,1
890511,170.25,170.25,170.25,170.25,0,1
890512,170.6,170.6,170.6,170.6,0,1
890515,170.4,170.4,170.4,170.4,0,1
890516,168.95,168.95,168.95,168.95,0,1
890517,168.25,168.25,168.25,168.25,0,1
890518,167.5,167.5,167.5,167.5,0,1
890519,162.5,162.5,162.5,162.5,0,1
890522,163.9,163.9,163.9,163.9,0,1
890523,162.95,162.95,162.95,162.95,0,1
890524,162.8,162.8,162.8,162.8,0,1
890525,162.75,162.75,162.75,162.75,0,1
890526,161.95,161.95,161.95,161.95,0,1
890530,161.25,161.25,161.25,161.25,0,1
890531,161.3,161.3,161.3,161.3,0,1
890601,160.55,160.55,160.55,160.55,0,1
890602,160.75,160.75,160.75,160.75,0,1
890605,161.5,161.5,161.5,161.5,0,1
890606,157.95,157.95,157.95,157.95,0,1
890607,157.35,157.35,157.35,157.35,0,1
890608,152.4,152.4,152.4,152.4,0,1
890609,150.75,150.75,150.75,150.75,0,1
890612,148.9,148.9,148.9,148.9,0,1
890613,148.95,148.95,148.95,148.95,0,1
890614,149.5,149.5,149.5,149.5,0,1
890615,150.85,150.85,150.85,150.85,0,1
890616,149.75,149.75,149.75,149.75,0,1
890619,147,147,147,147,0,1
890620,146.3,146.3,146.3,146.3,0,1
890621,148.2,148.2,148.2,148.2,0,1
890622,150.6,150.6,150.6,150.6,0,1
890623,152.05,152.05,152.05,152.05,0,1
890626,155.8,155.8,155.8,155.8,0,1
890627,153.9,153.9,153.9,153.9,0,1
890628,152.75,152.75,152.75,152.75,0,1
890629,149.6,149.6,149.6,149.6,0,1
890630,152.1,152.1,152.1,152.1,0,1
890705,152.8,152.8,152.8,152.8,0,1
890706,152.9,152.9,152.9,152.9,0,1
890707,152.9,152.9,152.9,152.9,0,1
890710,152.1,152.1,152.1,152.1,0,1
890711,151.7,151.7,151.7,151.7,0,1
890712,152,152,152,152,0,1
890713,152.1,152.1,152.1,152.1,0,1
890714,147.2,147.2,147.2,147.2,0,1
890717,143.7,143.7,143.7,143.7,0,1
890718,144.8,144.8,144.8,144.8,0,1
890719,143,143,143,143,0,1
890720,138,138,138,138,0,1
890721,137,137,137,137,0,1
890724,137.25,137.25,137.25,137.25,0,1
890725,138.3,138.3,138.3,138.3,0,1
890726,139.15,139.15,139.15,139.15,0,1
890727,139.65,139.65,139.65,139.65,0,1
890728,140.45,140.45,140.45,140.45,0,1
890731,141.05,141.05,141.05,141.05,0,1
890801,142,142,141.15,141.15,1,0
890802,139.15,139.15,139.15,139.15,0,0
890803,138.85,138.85,138.85,138.85,0,0
890804,139,139,139,139,0,0
890807,137.75,137.75,137.75,137.75,0,0
890808,137.75,137.75,137.75,137.75,0,0
890809,137.25,138.5,137.25,138.25,0,0
890810,142,142,142,142,0,0
890811,140.25,140.25,140.25,140.25,0,0
890814,140.5,140.5,140.5,140.5,0,0
890815,141.4,141.4,141.4,141.4,0,0
890816,138.5,138.5,138.5,138.5,0,0
890817,139.25,139.25,139.25,139.25,0,0
890818,139.3,139.3,139.3,139.3,0,0
890821,139.8,139.8,139.8,139.8,0,0
890822,141.2,141.2,141.2,141.2,0,0
890823,139.9,139.9,139.9,139.9,0,0
890824,137.9,137.9,137.9,137.9,0,0
890825,137.8,137.8,137.8,137.8,0,0
890828,136.75,136.75,136.75,136.75,0,0
890829,138,138,138,138,0,0
890830,139.3,139.3,139.3,139.3,0,0
890831,140.9,140.9,140.9,140.9,0,0
890901,140.1,140.1,140.1,140.1,0,0
890905,140.4,140.4,140.4,140.4,0,0
890906,139.2,139.2,139.2,139.2,0,0
890907,138.85,138.85,138.85,138.85,0,0
890908,138.2,138.2,138.2,138.2,0,0
890911,137.75,137.75,137.75,137.75,0,0
890912,138,138,138,138,0,0
890913,138,138,138,138,0,0
890914,137.3,137.3,137.3,137.3,0,0
890915,134.25,134.25,134.25,134.25,0,0
890918,134.5,134.5,134.5,134.5,0,0
890919,133.05,133.05,133.05,133.05,0,0
890920,130.8,130.8,130.8,130.8,0,0
890921,132.75,132.75,132.75,132.75,0,0
890922,131.55,131.55,131.55,131.55,0,0
890925,132.8,132.8,132.8,132.8,0,0
890926,132.8,132.8,132.8,132.8,0,0
890927,134,134,134,134,0,0
890928,132.8,132.8,132.8,132.8,0,0
890929,133.1,133.1,131,131,1,1
891002,131.6,131.6,131.6,131.6,0,1
891003,131.5,131.5,131.5,131.5,0,1
891004,132.35,132.35,132.35,132.35,0,1
891005,131.35,131.35,131.35,131.35,1,2
891006,130.25,130.25,130.25,130.25,0,2
891009,130.4,130.4,130.4,130.4,0,2
891010,130.5,130.5,130.5,130.5,0,2
891011,130,131,130,130.2,10,10
891012,131,131,131,131,0,10
891013,129.85,129.85,129.5,129.5,2,11
