870413,126,126,125.7,125.7,10,10
870414,125,125,125,125,0,10
870415,125.1,125.1,125.1,125.1,0,10
870416,124.85,124.85,124.85,124.85,0,10
870420,125.5,125.5,125.5,125.5,0,10
870421,126,126,126,126,0,10
870422,125.55,125.55,125.55,125.55,0,10
870423,125.75,125.75,125.75,125.75,0,10
870424,125.95,125.95,125.95,125.95,0,10
870427,126.5,126.5,126.5,126.5,0,10
870428,126.1,126.1,126.1,126.1,0,10
870429,124.5,124.5,124.5,124.5,0,10
870430,125,125,125,125,0,10
870501,125.3,125.3,125.3,125.3,0,10
870504,125.65,125.65,125.65,125.65,0,10
870505,126.25,126.25,126.25,126.25,0,10
870506,125.8,125.8,125.8,125.8,0,10
870507,125.9,125.9,125.9,125.9,0,10
870508,125.75,125.75,125.75,125.75,0,10
870511,126.05,126.05,126.05,126.05,0,10
870512,126.5,126.5,126.5,126.5,0,10
870513,126.95,126.95,126.95,126.95,0,10
870514,126.6,126.7,126.6,126.6,0,10
870515,125.2,125.2,125.2,125.2,0,10
870518,125.65,125.65,125.65,125.65,0,10
870519,125.95,125.95,125.95,125.95,0,10
870520,125.5,125.5,125.5,125.5,0,10
870521,126,126,126,126,0,10
870522,126,126,126,126,0,10
870526,124.75,124.75,124.75,124.75,0,10
870527,124.6,124.6,124.6,124.6,0,10
870528,124.15,124.15,124.15,124.15,0,10
870529,124.2,124.2,124.2,124.2,0,10
870601,123.45,123.45,123.45,123.45,0,10
870602,123.9,123.9,123.9,123.9,0,10
870603,123.2,123.2,123.2,123.2,0,10
870604,122.75,122.75,122.75,122.75,0,10
870605,122.85,122.85,122.85,122.85,0,10
870608,122.85,122.85,122.85,122.85,0,10
870609,123.55,123.55,123.55,123.55,0,10
870610,122.95,122.95,122.95,122.95,0,10
870611,123.15,123.15,123.15,123.15,0,10
870612,123.3,123.3,123.3,123.3,0,10
870615,123.35,123.35,123.35,123.35,0,10
870616,123.1,123.1,123.1,123.1,0,10
870617,122,122,122,122,0,10
870618,121.55,121.55,121.55,121.55,0,10
870619,120.8,120.8,120.8,120.8,0,10
870622,120.1,120.1,120.1,120.1,0,10
870623,119.25,119.25,119.25,119.25,0,10
870624,119.5,119.5,119.5,119.5,0,10
870625,119.4,119.7,119.4,119.7,10,20
870626,120.2,120.2,120.2,120.2,0,20
870629,120.2,120.2,120.2,120.2,0,20
870630,120.5,120.5,120.5,120.5,0,20
870701,120.15,120.15,120.15,120.15,0,20
